"V1" "V2" "V3" "V4"
"rules" 1.20185028179311 0.20973668174542 -0.516671886541456 -0.125027585719467
"coast" -0.693090916052222 1.04705873487458 0.226702596015531 -1.78103858207841
"franchise" -0.0782030842297106 -0.392490365325838 0.498081905156962 1.7224078442234
"honour" 0.0987849988901318 0.685498173282613 -0.568725875384373 1.04089780802827
"wanted" 0.304312546592038 0.882087660959655 0.0664924767722014 0.45818674176382
"arrived" 0.783418138984338 0.255007513140345 -0.551364352632361 0.782821120555444
"increasing" 0.0589959973538137 1.3928320044325 0.628963904630394 -0.279895961070985
"scale" 0.879504956362133 0.513482421674629 0.681774373455392 -0.611172113335261
"association" 0.926773521267337 0.39192090437984 0.121771956864216 -0.34043907043915
"france" -1.86348906645331 1.64566595958679 0.820277339486271 -0.284077591840985
"horse" -0.116642391612655 1.01873926241768 0.399828736071798 -1.395768753265
"length" 0.233142111263316 0.569681200161656 -0.609771574982022 0.691502112632823
"advocate" 0.766116910956333 0.284221883996999 -0.0427894524431269 0.393239599653933
"connected" 0.535449618758265 0.740933771990802 0.193473813552098 0.287005645982244
"efficient" 0.00726590740386735 1.84297986868312 -1.49698820701682 -0.421299821247792
"elected" 0.262803424483857 -0.444776263353368 0.355922239543411 2.22169876055797
"fall" 0.0405152283005387 0.679828109607733 1.45426115656978 0.590438644763421
"area" 0.818655217507648 0.0650502176969396 1.43984890507124 -0.528672263817204
"improvement" 0.472185933276424 0.982822189512785 0.923156552797342 -0.200198267633066
"university" 1.75152120935514 -0.494962060086598 -1.4265980238151 -0.614313505510209
"correct" 0.639580325964616 0.607468479704295 -0.213233324973873 0.745629427872484
"expected" 0.871260963134759 0.711659687021986 0.186090693471444 0.443133082067381
"expect" 0.413601428579262 0.851004670341934 0.0930790852520396 0.782197437083811
"exchanges" 0.331448857588772 0.937327636787838 0.516623368808069 -1.37219812089005
"elementary" 0.985045443883363 1.61343659681745 -0.287576295356521 -1.56496776614774
"licence" 0.289286595851274 -0.377720235241982 2.21065300505116 0.246337716851424
"abroad" -0.628312731828285 1.87360429862791 -0.0310347561547625 -0.968694755183226
"absolute" -0.476218948444022 0.616077276943807 -0.294800784410324 1.68574646590768
"port" -0.236561814338198 0.480066140981799 0.8288495711265 -1.01010454824388
"confess" 0.0578506270230733 0.61845167208411 -0.601501044548758 1.61832634582372
"confidence" -0.142727642427942 1.01817131765383 -0.575070698123057 1.0804923956078
"machinery" -0.408808129280304 1.09093073948346 0.409457095178878 0.146539461311774
"spoken" -0.0170646970316464 0.661097425799186 -0.416743450550171 1.34584763132286
"methods" -0.278972840271914 0.91208209619603 0.031662144806654 0.728266712457609
"britain" -0.46678286352606 1.27238213340267 0.603307295736885 -0.171955205289946
"funds" 1.25708207649064 0.803156196883251 1.25831652483619 -0.444017880234769
"instructions" 1.87937217580892 0.225675168761802 -0.151354571884202 -0.337428763473025
"credit" -0.432210768330196 0.731632531855211 1.18917144354739 0.726297101277516
"courts" 1.51357654435983 -0.046260571043485 -1.07457202320402 0.59355463391318
"advice" 0.730085655524899 0.548809700011326 -1.13936343844581 0.790697348447044
"voted" 0.759246901740187 0.489275582750626 0.563954580016515 1.10084883660441
"john" 1.68640449491704 -1.16803154248934 -0.319594889670943 0.407619929814473
"offer" 0.603141151291898 0.313482517054358 0.404158291833907 1.15748177806191
"remarks" 0.279666359052274 0.580172237210369 -0.707071301533247 1.38805552777673
"strongly" 0.259002276842127 0.733916988483613 -0.471792395533901 1.22612673109056
"acres" 1.45486812231124 -0.975505132266054 2.61904523120997 -0.540599352624062
"inspectors" 1.14675864259864 0.796686504658308 -0.179992539530917 -1.61701269176364
"minds" -0.246561557658352 0.998267467816685 -0.365300875101818 1.52989511404842
"material" -0.878695126798319 1.20964123495936 1.10736646415052 0.293377245644149
"purely" -0.00987923048074638 0.581509645448419 1.04078508249835 1.11873497396541
"debates" 0.076837926488321 0.870762009317196 -0.879238696681652 1.58324019732496
"problem" -1.01408455176962 1.09854838613643 0.18132143132337 0.75400438038128
"rejected" 0.49187942239294 -0.15004992562429 0.18144800638048 1.88403813467422
"self" -1.36095532282721 1.21324841209857 -0.193204356159015 0.987275447138142
"standing" 1.0118840774533 -0.156940984720973 -0.495425138566659 1.21015331710123
"fixed" 1.66783395809654 0.351478401613956 0.857847607981342 -0.292472483642023
"nations" -2.13163576595319 1.79671678551233 -0.0497094401755891 0.496074440144359
"fleet" -0.851152240286793 2.25545897890163 -1.20531006967639 -1.05858816430684
"worth" -0.470804067496497 0.723666281642492 1.35772959616003 0.620473401165534
"carefully" 0.562483496659253 0.680674885351006 -0.634184523102861 0.802847014592242
"lost" -0.0559187473441746 0.719391293203052 0.38759468798801 0.430605294411572
"workmen" 0.357643673698844 1.32959587000926 0.418118682953201 -1.67134274318371
"front" 0.153063538967719 0.644509885744922 -1.03513383838239 1.43019088955858
"conservative" -0.430608721688539 0.545530160274779 -0.546300320287673 2.25741297611086
"councils" 1.79021553259994 -0.49394548712745 1.75813926003557 0.43074577405852
"hardly" 0.251394322806172 0.848888715022087 0.101492805502761 1.06090849633894
"speaker" 0.587161850893444 -0.167433179530613 -0.648948152064687 1.70534184475813
"examination" 1.39402746793351 0.308670561311438 -1.00747979456982 -0.827558829317661
"justified" 0.13554366335921 0.721719260675225 -0.281937375898495 1.3384296405503
"settled" 0.352947180679248 0.732807960244085 -0.031022697157195 1.20205372018358
"colleges" 0.50544006475376 1.30895521019377 -1.53429652629242 -1.96468165001359
"contrary" 0.425691941162965 0.639841943280598 -0.496163325252478 1.31688845428778
"occurred" 0.397177195480541 0.492970248390923 -0.216109560928302 0.00538063224063627
"america" -1.26899620670487 1.38250843723826 0.825271965286164 -0.289561320018891
"expense" 0.741577211748269 0.900308847112752 0.801610552331744 0.0276852771202225
"twelve" 0.93756436596293 0.968714617761166 -0.127041298445013 -0.746787980777555
"individual" 0.303128594481738 0.514846944172825 0.395430925474056 0.568096530782038
"woman" 0.797498609953597 -0.256696110765977 -0.516716803266183 0.860172476478148
"electors" 0.463067847666484 -0.260889692714274 0.611672786748137 2.08022001830983
"extra" 1.20019193714777 0.816777224302132 1.22548218367687 -0.550142054972791
"extremely" 0.114354962920484 0.843927627053552 -0.381441032341629 1.01807600648251
"tenant" 1.95793285710912 -1.59574126161973 2.09778142517396 0.859105632734576
"compensation" 1.25169493761803 -0.308271473735624 1.2851830836224 -0.337739486220248
"details" 0.791862768473161 1.13401270651532 -0.11511661982456 0.553589484291629
"trouble" 0.101237434168338 0.630581372927695 0.0577058830037828 0.913692308682516
"judge" 1.37385344984728 -0.0113822211983519 -1.00978233244426 1.0310391268276
"troops" -0.778562127761798 2.01288379250904 -1.01306542613855 -1.70722286592018
"judgment" 0.632763385598247 0.408043499622858 -0.688237161072567 1.59229282702691
"stock" 0.445265118884448 -0.200164459062068 2.35759226187857 -0.306640403721395
"canada" -1.98404001439475 1.28317509500548 1.2894458931481 0.130705635773368
"imposed" -0.0366938191190679 0.518665708654912 1.31690234736991 0.751640519392757
"sub" 3.05758508020793 -0.38256393428684 0.041153985867797 -0.653568513910866
"undoubtedly" -0.128559343177759 0.940307688061137 0.0693642891597759 0.975363977193129
"influence" -0.255086817158846 0.702732320813968 0.0986138097210566 1.21025354687307
"particularly" 0.32150462202034 1.0332931533826 0.153020504968182 0.581397658361996
"living" 0.673169694064941 0.640543642293484 0.828953530512778 -0.254124941495429
"criticism" -0.0220231780103911 0.957185701400413 -0.682733480917307 1.19518716397811
"burden" -0.1544360048301 0.774937798990243 2.19227966808469 0.772251664511299
"town" 1.10828439910346 -0.0970848557152839 1.52758726374049 -0.737944349012538
"west" 0.156968630067567 0.272225887256822 1.22246959117449 -0.615364790942324
"treated" 0.347818436003133 0.367008475367654 0.0104876425230398 0.894793980624697
"evicted" 2.82588365619251 -2.27794665430995 1.60756617491868 0.22428511500668
"lines" 0.00315664932575375 0.904869854122725 -0.0274070502751665 0.676027649033261
"forces" -0.0512433109815171 1.79837262025705 -1.25088046715541 -0.795925455447633
"care" 0.255519988490394 1.05012729406415 -0.178958068070509 0.538436430254414
"met" 0.654476705570275 0.758445672858447 0.273069165781668 0.953929881607568
"express" 0.368555883113002 0.590521301654672 -0.639648688276593 1.58738808772087
"asking" 0.837786431621601 0.718398493258577 0.0137193779277513 0.905377994148915
"strength" -0.239320929709626 1.97105450368312 -1.23567797199768 -0.0595153447292673
"permanent" 0.799481694046706 0.913906774529522 0.258289528816145 0.265471303470997
"weeks" 0.917588323769194 0.829027812309849 0.0309573956884159 0.651927191667876
"main" 0.0764698390071661 0.894265318142923 -0.116837714856213 1.13424669419055
"treatment" -0.232735675675429 1.00996763294109 -0.234796018036211 0.11163995178202
"market" -0.753026869537349 1.12682139573125 2.57806457881778 0.131400443715632
"constituency" 0.273476181588845 -0.347748596751453 0.751362357409511 1.48430990898046
"definite" 0.670777141445635 0.99849658808768 -0.514236440870543 0.900967132432839
"rise" 0.453336675829337 0.889670891655945 0.206435747778279 0.881066136114658
"procedure" 1.05529897479821 0.211973714974365 -0.42448717356197 1.72837311548249
"teachers" 1.30208214959495 1.25278333857652 -0.89072953543354 -2.02390282925709
"city" 1.17934364437214 -0.593076882077235 1.12694624055444 0.265222677777588
"progress" -0.0958858621506304 1.18888352532414 -0.0832937043249553 0.576309273260959
"recognise" -0.30453715413114 1.20107114413521 -0.325634591811812 0.873553292415536
"regular" 0.513817939050995 2.42931739793044 -1.59431505295409 -1.52293044049733
"forty" 1.30172106201627 0.541647992248302 0.348007507344944 -0.408893535191514
"ship" 0.0164625245976971 1.70173388235281 -0.488604601290686 -1.91248344073429
"roman" 0.269954847688073 0.892154645651304 -3.46790966501639 0.341079750601724
"enormous" -0.186392882187933 1.55966808206529 0.734228088657454 0.483318523669344
"sale" 2.15813363833048 -1.09160788164091 2.21296641632662 -0.183387229290596
"imperial" -0.154471988979267 1.6117112129188 0.61864211231848 0.198853977835168
"estimate" 0.8604625446849 1.18661598423447 1.17163749349803 -0.238709649511474
"month" 1.08029406811732 0.713297461966991 0.252843762035682 -0.270822339528858
"lands" 2.23260661185502 -1.76200568395323 1.98738204269688 0.0318450939138444
"changes" -0.0950063622264477 1.09390466748477 -0.340795063365174 1.3749097110118
"scottish" 1.04432699982395 0.0103064127934319 -0.148422392468084 0.698695966646053
"responsibility" 0.326015367315001 1.14782888858386 -0.454138409566196 0.927501503742672
"require" 0.643248898063008 1.36718347607063 -0.241809417313267 0.086661878345375
"construction" 0.0418400649820556 1.99768334946071 0.204665580293328 -1.1723697791601
"fund" 1.71621260563273 -0.0775498590824365 1.52416254612576 0.0534587338638953
"spoke" 0.072958344562983 0.695720429099497 -0.500550129920188 1.56987067540218
"introduce" 0.987201741031527 0.434278296173311 0.164255961348856 1.67001381972432
"africa" -1.15065769960956 1.85465079839038 -0.181345192367472 -0.660271695324352
"social" -1.174883632762 1.48362125996179 0.540805500017966 1.18064083481961
"spent" 0.508121516780708 1.37042318243063 0.984100510188465 -0.452940529717252
"bear" 0.225134311708907 1.06814886788152 0.446635032737385 0.924796359638717
"community" -0.251772671537286 1.05139764789455 0.912449753627478 0.695361181291365
"complete" 0.545758356388518 1.28796142286933 -0.225532170895626 0.265585818945097
"development" 0.140799361013299 1.22677129052331 1.41394344109589 0.0627452270555688
"hereditary" -0.684180536116826 -0.438546717198856 -0.523440948861736 2.6299013712944
"catholic" 0.368710754582458 0.831834340066459 -3.28860804513544 0.484021482348736
"letter" 1.37386783315531 -0.251764103750277 -0.467294980403492 0.367506644125776
"direction" 0.370272381037701 0.961927581121584 0.0226423432302939 0.758584033958628
"yesterday" 0.759006685047082 0.606386282105477 -0.766244810232443 1.15928565168691
"annual" 1.49646641589216 0.738144960647539 1.1695403885285 -0.931140179970926
"method" 0.00668312306274293 0.754743798495087 0.282676277417909 1.0734487797713
"sea" -0.712575595623606 1.7193018604875 -0.270503334248133 -1.30255294865252
"discussing" 0.577769102953941 0.766635093687864 -0.099626501927578 1.90680748101747
"arguments" 0.0465778531688038 0.858323173565151 -0.733182717272556 1.84208370097016
"alone" -0.011786662873407 1.20827818000157 -0.0967224826979507 1.04976813928231
"indian" -0.235792812444522 0.958962450961844 0.523543709772233 -0.507656175905797
"beg" 1.61982947232932 0.220493825825273 -0.312185307910546 1.17913524314339
"engaged" 0.116088290271943 1.50723006320218 0.103551527818916 -0.508573392489855
"inspector" 1.96018522231059 0.0182131409220383 -0.0603068945978255 -1.39146719509047
"marquess" 0.847780461704641 0.0928485910984157 -0.666698235175953 2.10555525110764
"direct" 1.21713830308012 0.196763467075687 1.19549208838453 0.473020207931711
"benefit" 0.332066298668755 1.09233005352045 1.04988312170001 0.291393027833004
"colonial" -1.09353230562106 1.60299251251446 0.500088160590293 0.598716742899415
"discussed" 0.572534973411585 0.87814242733791 -0.677630078166089 1.93277254137088
"properly" 0.622430190094349 1.18400953103938 -0.223277365776948 0.416155405512219
"staff" 1.69154250790255 0.857425041889658 -0.217508399569444 -1.50589152899368
"behind" 0.0387345197065359 1.14793983781257 -0.704946829408412 1.41280222918601
"attitude" -0.584453661155522 1.15644923791873 -0.592786219384141 1.53779784886648
"face" -0.309974977906047 1.20533469657461 -0.0265681599579268 1.17365084571886
"union" 0.449815976582778 0.914987793506004 0.07998022766734 -0.289007806825337
"common" 0.216866440670063 0.6579824158604 -0.0923261746665323 1.18972376019102
"danger" -0.617357046477807 1.51439544184324 -0.424859709692416 0.63639231927861
"protection" -0.672705128986942 1.16800024014125 0.772093822687875 0.249319624698531
"follow" 0.140309274698678 1.12752619714817 -0.365390323230194 1.39042699400681
"non" 1.0984110251241 0.70425589880583 -0.155337091763685 -0.0160701782642558
"egypt" -1.62383475836832 0.68774758089816 0.118175973320233 0.516235319297613
"peers" 0.344137271974902 -0.402227697979857 -0.664731463456467 2.3706411264291
"trust" 0.229596034933142 0.763131614965471 -0.104839497453507 1.11287340058405
"companies" 0.430975620378866 0.526848213557746 1.37137745753486 -0.832289429201124
"portion" 1.25124833130374 0.472078306428081 1.0200777542264 0.335932589402765
"refused" 1.71220582495834 -0.0953839522569123 0.215641080148213 0.371733282077416
"legal" 1.13819258848202 0.0352070206587311 -0.354434269659064 1.43321319281143
"capital" -0.0618487441624814 1.2846413459838 2.18357310209264 -0.142449289949449
