"V1" "V2" "V3" "V4"
"escape" 0.162978029609767 0.567222085249905 0.0635291060834042 -0.0444900218244768
"agriculture" -1.01735809405386 -0.0151074764267001 2.58327190237165 -0.560154310121859
"supplies" -0.511645397595518 1.44671348568366 0.228988633086852 -0.596500296715544
"appeals" -0.391880218328277 0.873476763065159 -0.879995757110072 0.758820175357052
"exclusion" 0.152376843952069 -0.00444511854377669 0.856049228957198 1.48316333653622
"strange" 0.605751284024214 0.689293236564762 0.285730666310736 0.551259835667376
"pronounced" 1.0110614297483 1.28412717765684 -0.877006283106226 0.801322353731946
"fill" -0.169227543294615 0.689377827537445 -0.761570749690259 1.09333334974182
"rebellion" 1.14699920942961 0.928591683100941 0.789239516795922 -0.714783697284522
"vessel" -1.42294702941264 1.34382761847745 -0.381915032814873 -2.24977794785262
"verdict" 0.645122704044556 1.18762554307852 -2.09025286673133 0.919227388151445
"consolidated" -2.34132944879689 0.368877536177738 0.123742660634869 0.715986141546617
"inserted" -0.799356517071827 0.75604193073308 -1.07523596579575 1.19339322616139
"prudent" 0.90670508652476 1.16795394360758 0.7445052024215 0.149238395962999
"behind" 0.668990565780515 0.862895115258227 -0.114135743524169 0.323499282957897
"ex" -0.0863206355035257 0.919484474356182 -0.868325159970964 0.642306708517934
"costs" -1.4693072474689 0.739065071607147 -1.48698485782348 0.409574465688062
"planters" -0.590227020115793 1.19338675474947 1.35611455864699 -1.4727416661889
"regulated" -1.23347389188631 0.680771883530728 0.82143335638855 0.303654455329128
"poorer" -0.659681862516949 -0.940122785942677 2.1475121900549 1.13834309587186
"sooner" 0.297284571001776 0.884148416371552 0.494721608184751 0.378581709210117
"minutes" 0.0367953991431601 1.6331137727745 -1.30557064839089 0.424692817410906
"refusal" 0.300354437015515 1.14031465203592 -0.066735252853603 0.328607526330758
"reward" -0.327027889835061 0.29324186177244 0.343148945905581 0.0796013442071121
"indian" -0.879932983505477 1.21855142465294 1.09786381087465 -1.4356046357112
"leases" -1.99037711522663 -1.03035415203188 0.309032179306744 1.22426688212014
"defended" 0.296978263516424 1.06647649496428 -0.0747677621859796 0.545512114390424
"lancashire" -0.60288878296123 0.142348004950559 -0.0843927192668893 1.19117721674243
"cut" -0.589611535126582 -0.165404856547197 0.315392135186048 0.231206634486597
"direction" -0.620287179868666 0.602768220612654 -0.187446608700427 0.774168964471378
"remarked" -0.400647361471422 0.916804549623392 -0.220083261836866 0.629137280710189
"defects" 0.468202517890037 0.257622510898737 0.984578881523019 1.02628962964791
"raising" -0.889354472890659 0.245633694860653 1.45708897517907 0.0605116117824837
"refusing" 0.240394448560144 1.10365613318528 -0.0885913386855972 0.599528244890722
"improve" -0.0918977388140439 0.348291001872338 1.84544425293261 0.384546201932463
"parochial" -1.67182262136222 -0.589456464223828 0.588663479711674 1.96145400133795
"injured" -0.35911598750894 0.426783768880362 1.03099432405183 -0.0661798841838058
"differences" 1.03422617891598 0.644211932543202 1.15318683650974 0.163143408251288
"indignation" 2.20937688815792 0.84001749021106 0.652445396711788 0.220160166362322
"practised" 0.378652690499845 0.244721965242432 0.120819047587604 0.657229393355135
"domestic" 0.193026056846536 0.633305297018622 1.83966539327828 -0.449520095215563
"wife" -0.386773774341324 -0.710746737113904 -0.153418903946075 0.75420159208636
"assigned" -0.570689637135586 0.723517095118997 -0.107717512906222 0.692762823595105
"enemy" 0.878387481735495 0.932684548133389 0.720735112156675 -0.658859892176204
"cultivation" -1.94176412079978 -0.549792553357502 2.32842442870092 -0.760449726501184
"edinburgh" -1.04643301219572 -0.010160160294448 -0.725246986957525 1.64186869222012
"archbishop" -0.253632242697163 -0.313572434963806 -1.37734917251143 2.62697687410171
"son" -0.383702981523046 -0.173688076793315 -1.04377868662293 0.888103522818903
"differ" 0.758756132878339 0.927557737433729 0.453114015568152 1.08467065244228
"prisons" -1.05987433224863 0.645790102048114 -0.506574886968506 0.0718650301567513
"trifling" -0.691924301680264 0.591197411207631 0.522845686399595 0.233248044983112
"detain" 0.436480534423568 1.49950749468569 -0.124428079921656 0.478818123020689
"excuse" 0.729419273448007 1.23572742579911 -0.093345324747899 0.394957580249426
"port" -1.69620644417762 0.729743498303986 -0.243447262078783 -1.19235178849917
"arbitrary" 0.445544432620703 0.640033005299358 0.394882966264941 0.534021025143524
"ceased" -0.376254213801834 0.667598438094432 0.595631648935194 0.0414461586373533
"profits" -2.27527532425459 -0.197628990163523 1.5573610024058 -0.361497576332394
"unworthy" 1.45488902383317 1.01459984170794 0.225919489210942 0.920063776219151
"legitimate" 0.451567283335516 0.575333065330416 1.00779241520955 0.380602536237798
"monday" -0.430488857860305 1.77807573810174 -1.5132502633001 0.588074707800109
"councils" 0.160990192078601 0.700956497025192 0.0718015829761258 1.148443583161
"accommodation" -1.50114354379724 -0.218043093573353 0.260145738719894 0.850259124398227
"gaol" -1.07427510502872 0.304618543686037 -1.88284086270482 0.492292521054656
"retained" -0.791062809388318 0.685773765932162 -0.107004702352747 0.844582127423863
"candidate" 0.388241208596952 -0.210175031400881 -0.80364570761034 2.35909492675759
"accept" -0.0671479603558357 0.882295896455673 -0.183845477731853 0.672932322777957
"exclude" -0.280064937302555 0.120735004474677 0.584376338032274 1.42116857177927
"succeed" 0.499909466084431 0.8658609210119 0.970679494149117 0.133540225059305
"rising" 0.263233814691439 1.22437753117844 0.247209187824584 0.348544017129372
"sympathy" 1.31974622223235 0.545119018875558 1.64926353379067 0.0525882926261615
"gratitude" 1.48125407263144 0.677550120120283 1.1436252351921 0.487988393410924
"parliaments" 0.540529803177573 0.0793435579655943 0.404377443893219 1.60400544826072
"industrious" -0.471039088557892 -0.612376362284214 2.58429003502182 0.393658854665837
"live" -0.223112444330919 -0.396184972920931 1.4456833278534 0.505855224062539
"contempt" 1.65327586969017 1.11740621598536 -0.332331605681943 0.415335991913822
"plans" -0.162981520284629 0.691856746095688 0.220758207346476 -0.0661037792201439
"notorious" -0.103452767880964 0.492249610989682 0.254175217400623 0.762900925980678
"asking" 0.170585688471203 1.42934221461576 -0.142284228007233 0.647320863200217
"barristers" -0.961417187020894 0.482182180660668 -1.59799444642853 1.82392987331496
"combination" 0.331250009323847 0.123558386903372 1.09833696448209 0.402943119122297
"disposal" -1.24061576241418 0.625580372859273 0.348399912699838 0.864177551188271
"bearing" -0.19338117919103 1.03331873290865 0.232662870982983 0.343281240785517
"positive" 0.300202900251172 1.21255269641629 0.337633603965966 0.182661727721146
"prevail" 0.715587783769202 0.600551562572089 1.24976826886097 0.900420172048684
"deserving" 0.254560872151952 0.856529706907555 0.258573608735726 0.53656506077689
"owed" 0.564808987468899 0.884837140292173 0.679005623717701 0.511821121926347
"communicated" -0.0521009090031725 2.04325761210715 -1.01259133977732 0.0280595463191563
"conscientious" 1.34910662267756 0.32907096271672 0.472334671844063 1.80050503009056
"reformers" 1.6249916251643 0.108738666753251 0.65043940420523 1.55462631751579
"confusion" 0.674171890684841 0.378709144336601 0.992987662807487 0.415878051787957
"unanimous" 0.922022159406142 1.32149818416683 0.0147759748460942 1.26846982517657
"firm" 1.11801388163975 0.992714146601421 0.97186751670524 0.340471438808081
"protected" -0.572003322838493 0.38560366101112 1.31536684819266 0.111316192557033
"employ" -0.987826504281408 0.561350684879635 0.831146760982127 -0.155394756296004
"impose" -0.909975981800844 0.442923235298363 0.947318252564293 0.246977609512198
"financial" -0.792105549634348 1.34524133540692 0.757652098481161 -0.365124330432823
"insurrection" 0.747599198498642 1.042637054768 0.798811202918998 -0.825609304771479
"penalty" -0.673586202752222 0.352218513269802 -0.493900872369089 0.0355542430050842
"debts" -1.80333091336973 0.673540796006935 -0.319624322210646 -0.388007232548098
"peasantry" 0.192478208678479 -0.473038732285199 1.75136546171099 0.395044936109278
"including" -2.1139115498138 0.093260808834834 0.0322319120268948 0.635293520191305
"occupy" -0.253017723781995 1.03999485316376 -0.0657716291873516 0.708721414339618
"periods" -1.11020788092199 0.683214619544883 0.811850339784253 -0.323121772816632
"thousands" -0.673582293675922 -0.425722594396844 1.3812285395301 0.359920568320565
"joint" -1.51682001902007 0.312321914137694 0.408319791660107 -0.225607935221154
"ventured" 0.940308751798377 1.16358527867755 0.174493015905482 0.621934053308716
"miserable" 0.125345018661634 -0.441354489030441 1.27400061655208 0.258599610674493
"punished" 0.024996160178947 0.958835203542638 -0.934068312215642 -0.211864749239301
"insult" 1.39991647810373 0.79953102545514 0.65447322306827 0.27468061281362
"internal" 0.075707708410778 1.33133370795746 1.75062575418899 -1.050659578264
"outrages" 0.609504019848276 0.233926377838621 0.318369031703439 0.094487566366025
"quarters" -1.07491708269649 0.920626345857306 0.774453281642857 -0.717943083406083
"join" 0.859128499634075 0.805566067828442 0.651620674432314 0.367433363640162
"talk" 0.512387566782944 0.382513389138306 1.05205460512743 0.350614099983525
"broken" 0.285027853721922 0.786034166946257 0.651089416084172 -0.617051613901087
"hume" -0.0692543038714074 1.26556034613876 -0.359237637828006 0.314684307928235
"calculation" -1.86437026431347 0.13651479074728 0.31653514269825 0.544188171203488
"coast" -1.65139664373423 1.20143341290108 0.212588996993805 -2.25342510449797
"mischievous" 0.78203005208004 0.562209890392049 1.34143545186164 0.392391498752856
"integrity" 1.36243191584299 1.07432497469282 0.670131025546721 0.397056363288314
"disfranchised" -0.50787739467216 -0.646299419811521 -0.109277170639029 2.88345771125514
"fraud" -0.346267157718766 0.323476465905704 0.135922766915648 0.0223088155724354
"hardship" -0.798818157101924 0.415151997913998 0.466942247019409 0.798330820749087
"heads" -0.339665938274641 0.370932025118257 0.0423513550092331 0.643082327798835
"magistracy" -8.63523892821599e-05 0.674355750357926 -0.476903317015234 1.26668040246536
"ports" -1.6120168746851 1.33903464512397 0.543588439744955 -2.05358692221789
"abstract" 0.447292023396528 0.833108671272958 0.555937915267088 0.734332944864913
"exhibited" 0.606857406992219 0.671622014420068 0.562976289457204 0.108016905815093
"follows" -0.512461655374382 1.05145036499894 -0.552425718304258 0.503401438744068
"motive" 1.27808955871106 0.851887218634733 0.602864039682999 0.715428114385283
"cheap" -1.23518167786858 0.155259594926895 1.47068313968096 -0.617363299635876
"monstrous" 0.383680406217846 0.457341988614983 0.627342255995691 0.735767028746642
"mercy" 0.825026312202398 0.924290617332298 -0.194858250387526 0.104859914181572
"annually" -2.61889715347658 0.309848644742251 0.417716537812659 0.351667753368109
"assembled" 0.0295376073039189 0.55778280382842 -0.311775267301199 0.734920764874672
"gained" 0.0545408324640797 0.825167200807841 0.915701933974657 0.106392135724336
"violated" 0.925998246267689 1.22381642146362 0.327089201137295 -0.0898759858653048
"advised" 0.686239438236135 1.5791617283177 -0.266907509230385 0.456424973832077
"resisted" 0.432897535415686 0.816901476459315 0.656057809398134 0.483912868215013
"extract" 0.0515090635711496 1.28298753367836 -0.898830803611751 0.597956756808095
"owner" -2.14856547157394 -0.39383581533733 0.671953952006582 0.461913732020656
"suggestions" 0.376045442756298 1.34913306165918 0.180787159298572 0.656808761449861
"unconstitutional" 1.29633236101716 0.996017338353851 0.308289829022139 0.996016392920259
"forget" 0.724379354084671 0.79413637752655 0.585963019600385 0.538070171639521
"poland" 1.20612256082231 1.28044780735626 1.3761588502079 -2.20802830371837
"worship" -0.433861344735242 -1.30769895882449 0.737051685245077 2.02667803934056
"burthens" -1.0144930286458 -0.0544935095657695 2.24326824854174 0.184878117548047
"complaining" -0.662636724094762 0.421945558120836 -0.322723973247362 0.976669884758908
"jews" 0.868250883042475 -0.491445860187529 1.36011948479635 1.03714309352328
"obligation" 0.49297691530364 0.813535838790625 0.645923153420011 0.180836170332724
"placing" -0.302708767660707 0.710999921180661 0.478989382295806 0.8077394862322
"prayed" -0.249418565749132 0.580627234752609 0.500252089492052 1.06405319996784
"room" -0.731989001492309 0.0127193539880136 -0.825220468036573 0.940511244021444
"communications" -0.413703328025491 1.76900521622157 -0.541776242435761 -0.254436637529726
"experienced" 0.0383375422248928 0.994526331517048 0.453718303476007 -0.00203809641661991
"zeal" 1.39712766933777 0.512737148304916 0.762692759485433 0.518449601893517
"opening" -0.67745287879919 1.03159971201311 0.0849544701572839 -0.107985761394491
"admiral" -0.245694802580296 2.18169755878711 -1.55806514278763 -1.55491512423855
"avail" 0.0350432592258212 1.07440673026405 0.514428577010783 0.454215044395718
"writ" 0.217804630777741 0.863077247585179 -2.11823354126561 1.53483168340707
"neglect" 0.310362049129394 0.764682082521867 0.25077997904563 0.483285305497155
"condemned" 0.35895409204285 1.11360627429178 -0.0762995310524404 0.323419749383577
"countrymen" 1.17572786624979 0.434074631080486 1.39975452148218 0.454488857851877
"supplied" -1.43044443295093 0.496289439351971 0.826478966654397 -0.173576274196608
"shipping" -1.78563606624534 0.608839852156403 1.42893658925563 -1.45345816282843
"neglected" -0.128859603736604 0.843953849639358 0.623696999135672 0.406211802480081
"severity" 0.167681392278724 0.898634448441416 0.436910798391861 -0.415213796736425
"stronger" 0.47745985192882 0.9629686814996 0.522340181596916 0.538757766671411
"rents" -2.01238021319638 -0.564580536480815 1.42647363719939 0.597047720768549
"expectations" 0.912435296220137 0.973220862815427 1.43773515475312 0.0572159708676283
"incumbent" -0.639655675493386 0.0579517125237822 0.268868050649793 1.59200993471781
"portuguese" 0.157982692604296 2.2458953930946 0.157467492145371 -2.45481786706169
"oaths" 0.766168921503594 0.166286143178394 -0.478417666431489 1.47250171427445
"approve" 0.520493929685924 1.14667549971256 0.210221313424472 1.12313455221242
"hesitate" 0.80068597626865 1.10627283285145 0.607801981162715 0.776538216608326
"servants" -1.16613249374328 0.60586875135562 0.0596686393352346 0.0690167930925819
"seats" -0.45092317976407 -0.105831737728418 0.218915230606247 1.64374916971026
"agent" -0.730983929379813 0.94250916183525 -1.33682800776803 0.312675396451475
"discussing" 0.341690339187378 1.49460159307865 0.236177709639959 0.715662509128646
"dissolution" 1.06157732846693 1.22666157078056 -0.0782090630192688 0.833674856606828
"sea" -1.4760959781637 0.977044269752934 0.179273270901245 -1.80244906988979
"cambridge" -0.0714742774257486 -0.0709406360085223 -0.554553548716744 2.01660279886661
"enemies" 1.59168491384812 0.581560387910228 1.38156311524579 0.165292446781347
"procure" -0.729897337245228 0.703634476731174 0.649592371243786 0.314897549429984
"remarkable" 0.181410858070912 0.849767324642904 0.367957573579898 0.36629996238753
"confirmed" 0.178110312443092 1.24521345557088 -0.265052027170487 0.775786778330965
