"V1" "V2" "V3" "V4"
"confessed" -0.7251010066686 -1.35828186422973 -0.193797062906726 -0.262194425816434
"humanity" 0.740030472423907 -0.84985514881007 0.501855516391018 -1.4615322988105
"instituted" -0.886929658493417 -0.0207594489646373 -1.20185312264501 -1.15842304415739
"excite" 0.710102352694949 -2.41974700328907 0.462482410867598 -0.871616254026918
"violation" 0.129265071389134 -0.348335289715006 -0.240260324851207 -1.7517211879937
"possess" -0.376851174926949 -0.0565570577974376 0.793423390523104 -1.13308623999717
"venture" -0.623641452276418 -1.11013822080631 -0.302460236839795 -0.485798732375976
"promote" 0.0491322369315957 -0.973805374979425 1.41769602672547 -1.01599057516089
"north" -0.0529032084355602 0.69599257097714 1.78816362656018 -0.275733075086478
"sale" -1.16614498114241 0.885482831748273 1.004559816873 0.787900679502748
"eyes" -0.00312728745218312 -1.36438720787649 0.139479044377408 -0.374369592522423
"topics" -0.847745041379549 -2.38149819081371 -0.631164485815292 0.184685143034594
"tend" -0.0782962343314133 -1.30226552187527 1.0767466646454 -0.492983233961565
"week" -1.44429143187511 0.617171225616471 0.0275277295108467 1.07585764921388
"defend" -0.204626238406847 -0.843099211600469 -0.324491649812546 -1.35062857984546
"prejudice" -0.114231666280465 -1.26159478862479 -0.152308242853501 -0.88800079750394
"admiralty" -1.54575996014483 1.12251617696393 -0.510720780536128 0.268741123450824
"corruption" -0.00700221527614087 0.915402139853109 -0.602515952488401 -1.90682526575576
"guilt" -0.00469313385763129 -0.61905875208804 -1.78378280681635 -1.47237120774583
"doubted" -0.718613416651456 -0.66335726983619 0.109004084036503 -0.493260980326967
"million" -1.96878253638085 0.996177130040999 1.30419878570594 0.76468001417414
"plain" -0.681874350362384 -1.02665413117807 -0.38962820329629 -0.44303633092254
"extreme" -0.467286095495761 -1.20333085146768 0.459732173716831 -0.412224715175336
"detail" -1.35577288638735 -0.959291265952018 -0.522953481575547 0.223181151659458
"subsequent" -1.21664620395076 -0.457922587089483 -0.5734443288146 0.0315790987637922
"month" -1.64973771591547 0.549816218074427 -0.531627556637247 0.949908343885728
"negroes" 0.557915687642167 0.600223101876807 0.453448645280375 -0.808638406542893
"repealed" -0.543901134405468 0.473835073879337 1.33376379701927 -0.412532615361564
"happiness" 0.723992894524402 -0.977143087307179 2.05473663774508 -1.44244306341338
"anxiety" -0.330815581987168 -1.85645011462538 0.368295044730431 -0.537322615070241
"deserved" -0.611132593409086 -0.811101900870162 -0.395827193969441 -0.806422544145048
"professed" -0.0792535397726147 -1.09945181077127 0.367857879287471 -1.30659496563698
"absolute" -0.0126852896836904 -0.511436820977206 0.653611853657101 -1.03638731254417
"periods" -1.15748020531722 -0.480999501715415 0.963834014631623 0.384764462950824
"solicitor" -1.35829328327129 -0.00229823036967648 -1.9167558504108 -0.498335082889292
"aberdeen" -1.25247180701899 -0.439945228098448 -0.254441800066578 0.0215290113517698
"resources" -0.511197759848198 -0.762455474644601 1.79281399857901 0.239713752565333
"differed" -0.915429352161568 -1.17470382336334 -0.0949168409731495 -0.423467968058241
"competition" -0.512829821061994 -0.32566218456665 2.29623108272362 0.643052501563546
"grievances" -0.0817804625884332 -0.939159218933736 0.522739771665969 -1.22588096796606
"worth" -1.30930645530553 0.465442075432447 0.357859458090114 0.300219709430137
"deeply" -0.0372834368212501 -1.80799615351635 0.273302022977018 -0.73882952513204
"powerful" 0.221288314428895 -1.38813369848209 0.58014088504232 -0.961010413701025
"settled" -1.0089911599347 -0.143251581145642 0.442839005649411 -0.413683873396913
"book" -0.165600845859403 0.353436497978249 -0.714904921522987 -0.587597263758935
"precisely" -1.22694352960979 -0.491493466409439 -0.0146298656747443 0.0102223110185135
"sake" -0.402813163300359 -0.523049263735687 0.472995822301323 -0.81424369738505
"grievance" -0.33394863828138 -0.287652338501072 0.481154019393853 -0.999662495965959
"capable" -0.495657883513416 -0.475391692161661 0.372909405327242 -0.378370551539283
"ports" -0.865306474621832 -0.0933984634009836 1.88212865881609 1.18733724654568
"connexion" -0.269570330534622 -0.404313268486455 0.329792209862898 -0.613381498090664
"naval" -1.10955308734778 0.929518404046262 1.10172244313697 0.146858769005186
"cast" 0.00820020866507431 -1.09439894647511 -0.610413291330011 -0.850633285330163
"doctrines" 0.745819783062188 -1.11927869356944 0.123799192467514 -1.58987096462774
"imputation" -0.270048183135231 -1.17540400616284 -1.07103486925307 -1.11462890704924
"inclined" -0.740172330055339 -1.00963673245319 0.122425002616906 -0.656544709853495
"twelve" -1.71831578338745 0.829564376629118 -0.256439091741299 0.280364015837678
"works" -1.10419903738393 0.842161684448626 0.229361287987275 0.966460528541023
"worse" -0.455145272235038 -0.370154133280926 0.720938814458607 -0.372237113190285
"sold" -1.30034872027922 1.2644922813639 1.08310670125899 1.28633452572581
"recommendation" -1.19990468243853 -0.340494230955471 -0.657268211271438 -0.404436416645901
"attributed" -0.493313261107869 -1.36154140825714 0.636935652520153 -0.328674653602301
"leaving" -1.44482849873999 -0.0800232087953856 -0.234675858651161 0.253343302467766
"vice" -0.867057211264921 0.587250858107752 -1.08295799394862 -0.145122551264029
"compensation" -0.906680053364143 0.854643490215619 0.406214355876489 -0.475672062183019
"fellow" 0.702709154588299 -0.179900745590656 1.20152954032643 -1.75658609420037
"temporary" -0.623044613309109 -0.972763890449787 1.0531600875849 0.12920227004566
"insurrection" 0.522827131579506 -0.180929838060893 0.453382302538448 -1.34176955250727
"non" -0.209490041912577 1.20803108794836 -0.062380416858006 -0.748568806741759
"rent" -0.961159131385661 1.28130026152429 1.58336254555112 0.454533227519883
"president" -1.3776134292737 0.0764421073779656 -0.435557249728216 -0.320148546865229
"recommend" -0.989834752357965 -0.768230761736467 -0.0674273907121956 -0.423555310214527
"apprehension" -0.0567621477882444 -1.36002501311148 0.648419133221522 -0.469748167565151
"voting" -0.973595531987256 0.95611356323987 -0.397577134503081 -1.42029015389754
"breach" -0.45292544291301 -0.785831212696834 -1.03274697445248 -0.912360688478311
"expressing" -0.505241569960441 -2.15137359035105 -0.431662701299304 -0.68947661879571
"contemplated" -0.807810976359257 -0.488790299060617 0.52094082261837 -0.511345849242775
"published" -0.631832949917288 -0.0614227723916004 -1.19792035641777 -0.136653917328758
"companies" -0.796032183792951 1.23191933689562 0.581942148505117 0.636865734729649
"operate" -0.659321203743784 -0.698780384102861 1.01096199157797 -0.181219981149348
"illegal" 0.0155410642173866 0.176173769247356 -0.958726711291613 -1.76864248564401
"letters" -1.18034313358755 0.130365966088405 -1.85937432365908 -0.0202700020069156
"age" -0.0474414404116478 0.724028202328964 -0.279858652484443 -0.624364745087067
"burthens" -1.07554481941499 -0.579592219232611 2.1113205390183 0.436631694186354
"manufacture" -0.135552788948495 -0.362985127982613 2.65821686172182 0.935124466347305
"protect" 0.029288567980486 -0.348307198236791 1.21344314091954 -1.08195736983201
"removal" -0.391627161856535 -0.191660142499348 1.11931314158804 -0.697782727672688
"close" -1.13484476181691 -0.475169352913068 -0.456131173114541 0.0384781207952478
"arms" 0.394354151516112 0.0624425564345003 0.377486013118619 -0.631825084499656
"delivered" -1.06807874361288 -0.831491627835224 -1.40205649648644 -0.432944082693714
"austria" 0.37517418516466 -0.877843063621237 0.795489631520206 0.0137996057705971
"proprietors" -0.542743392184074 0.818841860248819 1.62583499505179 -0.460017662962887
"competent" -1.30026874382855 -0.241152348013776 -0.943490929831641 -0.943443501154534
"masters" -0.371057755103427 1.18846957151691 0.519451417998457 -0.495494555418315
"ruin" 0.0233653052094221 -0.932048901126653 1.68397739452856 -0.00885218682265716
"excluded" -0.213202500988339 0.431740471547736 0.496571484035384 -2.01674215197402
"face" -0.405024958918263 -1.0589655187466 -0.235102845417421 -0.367168870891252
"legislative" -0.467043279703287 -0.398446936280485 0.414281431555475 -1.27171410635881
"approved" -0.781937240446819 -0.628338084346958 0.012450206139141 -0.730280319274935
"votes" -1.04566191446012 0.605417114839717 -0.346927258432255 -0.911984990215677
"bishop" -0.206430882049634 1.59165604520555 -0.837331659790369 -1.55023297997225
"totally" -0.454874102405714 -0.625293134398758 0.257661348321392 -0.53615498691568
"distresses" -0.628642808970498 -1.77926469149514 1.71336516042347 0.269731210202488
"judicial" -0.726456378689986 -0.218622937552684 -1.28879767796896 -1.55286514273368
"liberties" 0.933475984311258 -0.869910315334677 1.29685481406824 -1.83251075641459
"wales" -1.03324635876475 1.41240450853735 -0.811928707422516 -0.602527402128403
"building" -0.83481874536472 2.00907891105978 0.403162122592701 0.410430482417581
"jurisdiction" -0.718292438277189 1.07481593905756 -0.91781345088159 -1.70989214973833
"scotch" -0.946839622223803 0.702027027145274 0.376843884517883 -0.285863301351188
"continent" -0.257999199059276 -0.675981744762503 1.7030956221889 0.19227485544191
"excited" 0.462672011911525 -1.99255694517745 0.277635440101572 -0.910777595668269
"efforts" 0.260184755519989 -1.24868475464657 0.912812313176264 -0.794391751327633
"opened" -1.34758111598648 -0.854492295923518 -0.329308014065287 0.93357168062167
"perform" -1.01408172782377 0.347420592255215 -0.572460187896138 -0.827702213223674
"justly" -0.251239873732025 -0.831123645400866 0.184810362282669 -1.05373618894828
"possibly" -0.844732005706879 -0.895551009637189 0.239416835998146 -0.443440822184987
"approbation" -0.557031866335519 -1.22380494484115 -0.590702584496754 -0.922568881455769
"sufficiently" -0.8586361782598 -0.835180818715814 0.0332417213427511 -0.38335117205584
"pensions" -2.05747858673557 2.06254540530208 0.0527810799362591 0.10531278407748
"deprived" -0.559756492546488 0.339383038416044 0.686461972803622 -1.29279112561972
"ship" -1.03741494771576 0.843149056154826 0.542401599950771 1.48463478493737
"concur" -0.92018897021017 -1.43792475146053 -0.238127539339895 -0.628243974744724
"error" -1.01274821817015 -1.20004113562437 -0.560870111363642 0.261631051131236
"strength" 0.0531737413597077 -0.888699089417351 1.41945893216967 -0.624659204523775
"popular" 0.280773639696358 -0.520732364385038 0.490824307723208 -1.44237348250262
"production" -1.62405831144616 -0.684198486847626 0.541556460927373 0.991961358071589
"assert" -0.531764267736288 -1.06799295843783 0.00130987614203229 -0.917922818748861
"dublin" -0.500678178544051 1.1600440344563 -0.590897301330471 -0.94822315087773
"regulation" -1.20060784221789 0.56665370599425 0.586876475319349 -0.654639395920263
"share" -0.519217258444485 -0.0558681610842378 1.02698903144031 -0.70415343750241
"specific" -1.40469609108172 -0.706718358573009 -0.52527627021159 -0.421581031782079
"valuable" -0.484239916382192 -0.193908876518504 0.779955472137073 -0.400437469598419
"assembly" -0.109112740513676 0.00547596917146826 0.075750452865482 -1.40937907304815
"absence" -1.07178248900203 -0.594125729720521 -0.643605684663161 -0.379547522612292
"adverted" -1.11303010627735 -0.721354175380478 0.125503434234306 -0.312729035634542
"farmer" -0.940509607242576 0.200579729283973 2.47732255715238 1.14151788269719
"failed" -0.698994764565342 -1.06521378720606 0.11493992933986 -0.151863207003899
"authorities" -0.376927521857779 -0.300339729601353 -0.277257296944991 -1.37024522391345
"hostile" 0.28414933175625 -1.38339649736727 0.632504994070258 -1.52053350773005
"cabinet" -0.74999503575357 -1.30494557066032 -0.976541282315962 0.106105277307211
"evident" -1.12058681707898 -0.497706341252378 0.304763775223985 -0.275505086399301
"absurd" -0.52696301186631 -0.855802743108691 0.453393922408775 -0.221616843118765
"fees" -1.75748694526071 1.74840049700631 -0.779349690453489 -0.195955191410334
"separate" -0.922099654802637 0.344568662977634 0.179620637830702 -0.800149174907226
"obvious" -1.14355668974539 -0.656376863216444 0.346985766698962 -0.163912510884659
"liverpool" -1.09969095691108 -0.198016695902125 -0.500355656688681 0.0481129606321724
"past" -0.962330880204976 -0.844247459874355 0.147362097864198 0.0396466750296629
"discussed" -1.1951587226456 -1.56828413227866 -0.48874264109714 -0.345483750674132
"trouble" -1.41517342545108 -0.681926050847343 -0.548877872559183 0.00501365033876876
"false" -0.295461094728674 -1.04848215127881 -1.22433153872947 -0.466720775385443
"species" -0.556037707286195 -0.128700234355237 1.05165869298961 -0.366218487317632
"wealth" -0.163895465152373 -0.259612424072904 2.61239535326166 -0.436458480307802
"completely" -0.690456255185778 -0.89753387814487 0.104491860143674 -0.390574908767584
"door" -1.11559227686387 -1.02070608429066 -1.93748303980467 1.7358373018349
"regular" -1.39505753178778 0.387622314673467 -0.0343222080021356 -0.249759240689718
"cross" -1.77565943835762 -0.805005385865154 -2.68350043529189 -0.145520670483003
"quarters" -1.68103201577997 -0.127129147892472 1.05479313399427 1.27352261741776
"refuse" -0.854088324676104 -0.540954912757237 -0.460740659798135 -1.03469919934281
"morning" -1.62493266333018 -0.674485446467313 -1.9015203660844 1.33021270278269
"advance" -1.38465896836361 -0.544468510941396 1.23354806902597 0.63400388255273
"determination" -0.629937285169774 -1.71413013349411 -0.172620687473776 -0.793895074615189
"enormous" -1.54793303446733 0.446636507401113 1.174158273842 0.26908520704769
"pursue" -0.775322890439002 -1.64213095108461 -0.413543934729905 -0.651702674957153
"hardly" -0.936625477855518 -0.802422414630284 0.0130976293506259 -0.329425454667896
"districts" -0.523959274853071 0.732395528540734 2.06934476255587 -0.29992785087705
"purchase" -1.47070981429082 0.875071335388365 1.30609391109931 0.870562635772628
"wages" -1.17882964601759 1.12709776076252 2.08492587996115 0.963106755961254
"diminished" -1.5776396786798 0.168465682672463 1.67457505685797 0.498761347154772
"idea" -0.643719832595203 -0.949600278860535 0.00109915676879373 -0.257496872859468
"surprise" -0.898560416045701 -1.53435087724273 -0.351242816475632 -0.382051111856344
"divided" -0.901045463220241 0.176895279133909 0.248325834545647 -0.655532473433996
"occupied" -1.39526370692016 -0.498824133752734 -0.7014412994609 0.467511610245612
"institutions" 0.411233646263997 -0.603718986944673 1.29827234798773 -1.67385555652516
"merchants" -0.835528661681733 0.588564179042141 1.53010419561792 0.0979479187739589
"beg" -0.882111899391113 -1.05722745766538 -0.634445571171618 -0.420663810527197
"persuaded" -0.698866021294082 -1.15673386535022 0.707278223437797 -0.64839226519629
"dr" -0.11108631811355 0.458107727814495 -1.2429234776039 -0.732520951881724
"islands" -0.184390010073452 1.41777704386418 1.36862055428887 -0.890749344334239
"tendency" -0.352347476137738 -1.33222943705554 1.10467238304991 -0.504188361313644
"argued" -0.945830254815865 -0.627121759401408 -0.060074396311477 -0.849486124557327
"prosecution" -0.859830913870299 -0.156722337504 -1.91147749870738 -1.27704779639121
"ordnance" -2.51756376177284 1.88777922659353 -0.412959842856865 0.623724852617217
"shape" -1.17214899987403 -0.617046636420794 0.0618617937403089 -0.228975835206089
"tithes" -0.577085270691194 1.20708338158631 1.58750539657763 -0.849930573090563
"blame" -0.842435274998217 -1.02119239275049 -0.605091945723956 -0.447123556554481
"abolition" -0.356739779860304 0.248104330573685 1.14530551114119 -0.885414211115214
