"V1" "V2" "V3" "V4"
"husband" 0.164643011769984 0.768604762983237 -0.9991292140434 -0.328665050867344
"minimum" 1.12361128528592 0.440258146678448 0.712495138308547 0.315429909248833
"nominal" 0.937992426136332 0.671520033174376 0.929335922390637 0.730716113387461
"voter" 0.810771812269656 2.21746130635467 -1.2326181530063 -0.187476592495724
"prosecute" -0.373741686790777 0.367894258176123 -0.381067655308029 -1.67575872682667
"studied" -0.789818093286812 0.244815909022683 0.571415473100129 -0.234183776761925
"tribunals" -1.08826834882031 0.322288780463586 0.408618544316422 -0.462980120609619
"valuers" 0.434148810506353 1.92321950767929 -0.548518412869163 0.0606711491955334
"count" -0.172325933933606 -0.382650624852579 0.114841654339541 -0.955976771933457
"percentage" 1.15792562090547 0.926488742053809 0.584868142034164 0.831743378455421
"bury" -0.106503349624405 0.883059948801929 -0.397655338497712 -0.847581643584587
"councillors" 0.708513639274093 2.59610505175888 -0.852844728114857 -0.00950936200129
"route" 0.925369232835158 -1.68674008273042 0.978741465505194 -0.364516783050177
"severity" -1.32459681698837 0.539314132800918 0.0142510432017376 -0.125069367757516
"starvation" -0.331071449706896 0.0640527375139779 0.411742353977096 1.20037105332921
"wanting" -1.02081600066554 0.310628678373001 0.754423623921904 0.0337022909380439
"analogy" -0.536926921088563 1.15791924491417 0.0756200883659778 -0.018201117389144
"invasion" -1.2524569684525 -1.48207275392216 1.52864015033263 0.13655848365405
"repudiated" -1.64520182083716 0.206556631861497 0.340062487202147 -0.691653274591441
"exhibition" 0.369690886422028 -0.53300815244552 0.343210397710555 0.189896910184367
"revised" 1.13704143866358 0.761890618116025 0.546432897858218 -0.217372658863544
"speaks" -0.920192896371197 0.176633957056006 0.492668781842067 -0.504303982624647
"rating" 0.999344747202402 2.14890322315328 0.209961511735457 1.08708565552733
"sinking" 0.386545329201133 0.514720575313792 0.972542298458885 2.06674793418349
"weapons" -0.313597890473966 -1.90051887739065 1.11325102037366 -0.286581023143768
"platform" -0.925061919343738 -0.347501918534072 -0.188001816040437 -0.98487615906978
"regulated" 0.514402914670947 0.833020119879254 0.649394863105843 0.309552308903175
"morality" -1.68248676537436 0.634485141691072 0.600219136388216 0.694659289806942
"alliance" -2.06599538218521 -0.884263341395071 0.959703825221004 0.0361611746073346
"impressed" -1.03594704088511 0.233402883831286 0.798408321946634 -0.281242419973077
"woolwich" 2.1417968798233 -1.23534768386474 0.802747073201789 -0.10970087628008
"allusion" -0.748373209726435 0.179618154646525 0.438472999016135 -0.776743977720069
"essex" 1.03150631850264 0.126860959499961 -0.940613037367336 -1.28528888880922
"lend" 0.193667910601749 0.882383593866512 0.833839626608394 0.873770517999167
"civilization" -1.59300288345723 -0.625195722978946 1.52666592659735 1.31503174584764
"frame" -0.804879275748379 1.14780099355653 0.454770370071093 -0.232624664803628
"gravity" -1.37654758343581 0.334437721361866 0.674475391721721 -0.0627078322209867
"valued" 0.773198037355481 1.20549689455477 0.306970344045521 0.910643679390305
"infantry" 1.82922783550181 -2.18419276766345 1.86454630197332 -0.0781958942418723
"invite" -0.68727423813143 0.405156615092129 0.601439882504838 -0.365483944908513
"temptation" -1.00004878911901 0.608223566814654 0.599078879488822 0.755106799948624
"borrowed" 1.3819975700906 1.03880682183651 1.23128391133337 1.51269332757904
"certificates" 1.70622167647203 0.36604887735939 -0.168434063923519 -0.151244390703397
"devon" 0.0307037812585425 0.703312934208537 -0.783538706173005 -0.910912917318379
"nationalists" -1.2584518518272 0.580111952173634 -0.656185690632675 -0.959579955179269
"peer" -0.797296301329356 1.51974405103959 -0.923375279549902 -0.579381952357813
"warren" -0.099755483885492 -1.39481064600168 0.097053329908404 -1.70067065253365
"expectation" -0.728580952936895 0.327188954111787 0.957452170288965 -0.0284024926772829
"forest" 1.22222081972166 0.446810513504355 -0.460708462972874 0.9444412852445
"origin" -0.901798880487914 -0.254478457348653 0.709321129167717 -0.0675262919421564
"paupers" 1.33105663710107 1.16735942629361 0.00836648890673176 1.12223348968309
"punish" -1.45931743559119 0.454606531849116 -0.436724209143921 -1.01911053497024
"revenues" 0.785302659143907 -0.219839688957404 1.56875042767961 1.18259044603326
"arbitration" -0.20880521291124 0.228999356962649 0.216488435769975 0.0740915592228485
"defending" -0.740240205879197 -0.650279153687174 0.876866575944753 -0.773802849711056
"wicklow" 1.01607912380585 0.66448955301579 -0.762657764051818 -1.60733518066464
"concurred" -0.556731521590307 0.375789205178876 0.464180173559355 -0.91591297730937
"dues" 1.65766711060713 -0.0206422309283046 0.919510217663614 1.13239518011267
"repayment" 1.19355801190451 1.12294303827671 1.14712339831212 1.38444948456695
"defective" 0.645172471661821 -0.501395995040415 0.82332921530675 0.0843447203719264
"junior" 1.02917930060799 0.042075104778539 -0.263823562619448 -1.53494355236945
"negative" -0.612139852822261 0.455921775902266 0.229672124211303 -1.07108700928239
"prosperous" -0.613353323950633 0.489600662295822 1.4230600966044 1.36706202686315
"bishops" -0.54226939792947 1.29153531706208 -0.895166824216715 -0.0955056300783221
"interruption" -1.4018483354741 0.406672633929204 0.0382469317001753 -0.976052062431931
"bread" 1.02947938735962 -0.481756690545318 -0.244394217426998 0.350170066232173
"priests" -0.721229281983203 0.554066395897091 -1.00787238120026 -0.880095989251775
"thousand" 0.901190290522613 0.540457038843716 0.447708074722446 0.398221550542967
"benefited" 0.370581917173301 1.0623385284974 1.1764974950743 1.16090249622857
"lying" 0.777004259759637 -0.335087649356958 0.173135588330075 -0.0162859340813579
"ashamed" -1.5671515694841 0.251730723024563 0.381233954220442 -0.326785930943345
"criticisms" -1.01373810463789 0.405652130360886 0.677979624978329 -0.663609562113838
"virtue" -0.449605129099701 0.877033161502507 0.085423472096726 0.0419702662250454
"doubts" -1.13331018209188 0.516170448057746 0.380809094409206 -0.33682981672915
"indignation" -2.21757188998938 0.122679446349474 0.161368710544986 -0.397647762327978
"requisite" 0.620223220048497 0.472382356067754 1.00864049066893 -0.0457186068040585
"securities" 0.959098853369809 0.579129469074664 0.942142114852408 1.4408789282751
"unionist" -2.1228362393239 0.884445878616473 -0.0920389495428988 -0.451773755259265
"fashion" -1.05518736131113 0.501902279010457 0.145422675201935 0.0109399634852789
"revolution" -1.50612328995263 -0.312060575709731 0.962872293605568 0.525799047623859
"condemn" -1.64410058466832 0.356174644173894 0.522985155551024 -0.560372593805996
"exemption" 0.699196696223575 1.50383253167461 0.213897161196707 1.08530541298363
"intrusted" -0.039091747433871 0.824206232167523 0.604245836614015 -0.471992239697129
"refuge" 0.881526610927074 -0.693920074363088 1.09133660725536 0.252578066837044
"plea" -0.891183648586451 0.244903025580911 0.167028348399759 -0.657709591073926
"stewart" 0.086945596141155 -0.930133899401702 -0.34283411643191 -1.70565476955179
"vestry" 1.50264602846076 1.47660088596987 -0.90971065126409 -0.47802977998638
"write" 0.0887267710766826 0.149718250201234 -0.0553926389118856 -1.04953527834815
"examining" 0.459385760950903 0.577081849081652 0.0793737440457745 -0.833913064272849
"plainly" -1.25001147789258 0.476434976820062 0.381388485496308 -0.571420865738669
"started" -0.04471906015308 0.0578038577769368 0.599866111778097 -0.103181894093362
"declaring" -0.751195832112184 0.649244789459598 0.132302950366024 -0.721307805627923
"finances" -0.376924038153703 -0.516507527390041 1.99554352618664 0.939384027983918
"bombay" 1.36450555334798 -1.15245170874951 0.681495478777368 -0.208371733022046
"design" 0.864949901171883 -1.1039448263417 0.877458353944329 0.0599586490218307
"clôture" -1.5152603976674 1.52728135808296 -0.191107302701902 -0.31289295017497
"producing" -0.153169954822918 -0.0821620818687473 1.31461693435728 0.708613911150785
"postponement" -0.332031424566857 0.867002827659428 0.178257383031022 -1.16925144636484
"creating" -0.673597668792975 1.03114792451421 0.580344271321021 0.602813820874555
"guide" -0.581985413174869 0.910613723043433 0.463283519247829 -0.277571794869763
"offering" -0.386253437460086 0.386918745795278 0.198931290237051 -0.201042053149828
"corn" 0.580531937215314 0.0193806342789473 0.839077159684059 1.8795937240288
"depends" -0.518690345473059 0.228505330210948 1.26955793484166 0.119489518079115
"continent" 0.0771053683338588 -1.10061363527972 1.65082737078639 0.586456106609558
"italy" -0.780233650922794 -2.06058852762962 1.75185561999811 0.412033642104802
"waters" 1.10760946016932 -1.37529672064696 0.946484721152132 0.260041850719784
"cordially" -1.24317695081076 0.586978325828796 0.643879817793318 -0.392394583583261
"incapable" -0.766661794715683 0.567079588117583 0.0780439340209612 -0.106494356503361
"pretend" -1.1204557934351 0.423098850604409 0.564866186274664 -0.272434867571353
"ambassador" -0.139845507857083 -2.25406851453134 0.786434010854019 -1.577669838506
"practised" -1.29371223605162 0.431815509852261 -0.130004312125687 -0.0826260688414646
"furniture" 2.14350705417459 -0.203571958443271 0.581398513978333 0.363871616631778
"litigation" -0.456865411586118 1.33091179627557 0.46241259137313 0.782314698870957
"mails" 2.58368607353881 -1.26941953430853 0.373587642629555 -0.921763427209826
"annuities" 1.18993077982679 0.625073635764694 0.752647869664585 1.74685845967313
"constantinople" 0.103825261755778 -2.41057192595683 1.09466566297566 -0.954737976705073
"finished" 0.948611432312363 -0.403497542123306 0.81465552349282 -0.633902405921533
"nominated" 0.743323904095234 1.15439224513318 -0.342600272390094 -1.00030083400213
"boycotted" 0.119855449187138 0.295329403823876 -0.424362795243338 -0.251718559592622
"cairo" 0.20730615620274 -2.55207673894042 1.19861002357778 -1.26459395488277
"cruelty" -1.34189328727766 -0.112360181701837 -0.150135749031377 -0.10670518100013
"afghan" -0.388889062332654 -2.21410084864784 1.84551983761445 -0.171606029919038
"austria" -1.59198879828478 -1.95095789695789 1.51536309574647 0.257012953602554
"cardiff" 1.20173215766553 0.275430108174225 -0.0815874474715323 0.109181495319121
"stamp" 1.13052462446938 0.212588335439302 0.229170153720156 0.665736859810446
"urban" 1.10965954415175 2.4567099625349 -0.225065253471373 1.33974195759247
"designs" 0.888912040406182 -1.1976626603656 0.699398595225323 -0.166080098779017
"firms" 1.64554530595232 -0.87737529586036 1.04486733374258 0.237324555424131
"procure" -0.0684071164247834 0.147281414392576 -0.0103329404219372 -0.73200745045288
"prominent" -1.10034694630019 0.327939400649267 0.329744383974393 -0.703969495259514
"calculation" 0.670641591294013 0.48028013233266 1.06113556545215 0.842022229492261
"dock" 1.73495081630911 -1.23556118607504 0.6445184518412 -0.321693424045462
"flag" -0.159862348850513 -1.90360862044223 0.94874325969741 -0.120302330772715
"wines" 0.498483179375702 -0.949713224813894 1.35458892907654 2.22203299565837
"qualities" -0.982742273204264 -0.343802325782875 1.17940944615673 1.06550887233556
"substituted" 0.135809198097778 0.917573094916057 0.0356246177707838 -0.263325657257289
"threw" -0.520052595855677 0.22101778781137 0.122938687224395 -0.511128434877526
"wretched" -0.500058821240091 0.253866345043373 0.4045125968891 0.732157142842062
"assigned" 0.515583764906046 0.288338362873471 0.524053374172012 -0.39340362488901
"marriages" -0.44255530373566 1.0182466380991 -1.10239675736282 0.554938826758567
"shares" 1.65755188031268 0.181046718236829 0.691737627187789 1.50040146364158
"unduly" -0.791510258317064 0.821672016382651 0.479903494027287 0.165762476637497
"exclusion" -0.517951418310951 1.44029104890827 -0.0934697998805809 0.0627609565260248
"clark" 0.450683637762068 0.581074968089524 -0.104941009117729 -1.31761728452494
"pox" 1.21111345841561 -0.868416469281268 -0.0269723102536808 0.882825505141865
"enemies" -1.95536346559903 -0.54979159732679 0.983918259917913 -0.0711226105006085
"summons" 0.416595086876072 0.814872524554432 -1.33691284598794 -2.41141107845947
"dispose" 0.0611164438697159 1.03090925627197 0.403668235621709 -0.290117969255536
"prolonged" -1.14806060933097 0.287044056349559 0.592775520930297 -0.711536765204642
"ran" 0.226521757636985 -0.0616624922609917 0.412457330264009 -0.319463880162848
"seized" 0.570794513318106 -0.674874218261544 0.204000117827223 -0.549969026092502
"baring" 0.135396878721959 -2.10429643062578 1.02874657229897 -1.75341387649337
"lunatics" 1.4788828620971 1.06119146740843 -0.205213926369583 0.488879855099733
"manufactures" 0.501130234573841 -0.750469631470854 1.90172453833979 1.6483270266237
"removing" -0.133177885165049 0.632034158614541 0.355511046773708 0.162775125474292
"trafalgar" 0.262638424969703 -1.04713251553035 0.287995872750466 -0.877161342057437
"greenwich" 1.68728821748316 0.228606812561669 0.371509261347705 -0.101621182066252
"suppressed" -0.804589201104374 -0.142817560233417 0.111026005959412 -1.30954027944555
"salt" 0.423888595403987 -0.484344210370519 1.03867689388546 1.29139837742901
"wood" 0.633119261364002 -1.61720319063479 0.560525546056801 -0.541022290905983
"brief" -0.749742957613935 0.343833031510646 0.144575428964481 -1.34205043623299
"expediency" -0.529981612293722 0.57201953132493 0.695913910983128 0.128677180427468
"fitted" 0.773959644959823 -0.310158294512565 0.920191026351798 0.342726454217349
"ruled" -0.911436439366708 0.657368675223197 0.259831420528084 -1.13872555169699
"box" -0.272055016516698 0.289802597990967 -1.06386647885438 -1.81149331107256
"crops" 0.682419101579893 0.370623609316403 0.967096525012731 2.10238836295714
"lady" 0.609994933319209 0.177736581665422 -0.428874944815479 -0.567286388280884
"prescribed" 0.769130431839563 1.35172213817298 -0.353922446588168 -0.7755425358988
"energy" -1.28068234215218 -0.154784436776031 1.310725283354 0.941270625665894
"yard" 1.7034484833972 -0.882157239996152 0.122207041918567 -0.810077224112335
"confidential" 0.239166395548951 -0.629548367874214 0.263378942266016 -2.21179931021824
"easter" 0.523978678897434 0.499853772465149 -0.000876796150414486 -1.44642452479941
"employer" 0.656634146338991 0.595681446588022 0.109568606365603 0.30602340115502
"professed" -1.55762018818696 1.02022897583853 0.379534823306205 0.146386467278305
"rental" 1.31210297858118 1.98910269922225 0.43667300554358 1.33968810898955
"reputation" -1.09762265020839 0.0926725104951382 0.656570825017387 0.0432977289886166
"speakers" -1.36592442456561 0.459065874818992 0.375083138043195 -0.747680340091871
"stone" 0.682094325313953 -0.943151758021148 -0.00830556395018817 -0.0439449148129023
"teacher" 1.69042985917827 1.33424571323049 -0.484849675837115 0.618093349444722
"disgraceful" -1.41522715749269 -0.105066689592178 0.131986173804998 -0.810625588309858
"paris" 0.401918957181375 -1.68736788323615 0.664427527871993 -0.766950850503296
"proud" -1.44366897244791 0.262255622693853 0.590644878999363 0.0866498014631975
"block" 0.314636483413748 0.732413743514241 0.0243040898562524 -0.528361011206428
"licensed" 1.24113013119011 0.966046104276281 -0.205846331215946 0.618988071494096
"type" 0.685823541092521 -1.54849880529801 1.27579095369656 0.185210088115545
"assheton" -0.137570864667399 1.10199700798897 -0.244528797752179 -1.42212621549411
"loyalty" -2.22060799791056 -0.177710133847003 0.789465950194502 0.123727533518933
