"V1" "V2" "V3" "V4"
"occupier" 0.706525346442747 0.533291019727248 -2.2780651567192 1.37221237355186
"aggravated" 0.396775390181013 1.53654747787204 -0.021019478562006 0.257841297983762
"autumn" -0.139331761120073 -0.86392263280059 0.752679698506135 -0.263302946071503
"colonels" 1.04223760899007 -2.62678846081486 0.591257573181131 0.0421778757351673
"deduction" 0.774364157564488 -0.835540918292906 -1.3248376080825 1.39554731444887
"substitution" -0.135276666065263 0.116235950461456 -0.612538972113312 0.405399107432068
"tithe" 0.940665891211552 0.565193111633547 -2.0660582348756 1.19578137774244
"absurdity" -0.598509647065214 0.745855517900187 -0.270934103035803 -0.342810844778883
"hardinge" -0.537047174878881 -2.43736161970974 0.645287564600397 -0.968123802208001
"droitwich" -1.16309235897668 -0.201978548225143 -0.30258155654997 -0.131177930459
"encouraging" 0.711375683334299 0.73043623025436 0.710330711421118 0.338818493991354
"invidious" -0.564126738282222 0.257559337131827 -0.107582717162803 -0.135618613214134
"nuisance" 0.850653465401195 -0.0809345777133452 -0.824959557178851 0.276001935251817
"obviously" -0.287280513995748 0.00763893632637936 0.0931221231080564 0.369399134355102
"walker" -1.0574981081383 -2.56681914072947 -0.0924489188698373 -1.62455695095626
"disturbances" 0.60000127545107 0.294506877085412 0.926310342204015 -0.288757138204049
"hierarchy" -1.07734590073975 2.60323268364048 -1.28083745635111 -0.356451846792835
"masses" 1.02975672073624 1.27345241092148 0.391677431106677 0.727027548739794
"prosecuted" -0.922155189794457 0.239421408178959 -0.272743776702334 -0.703814099805117
"sewers" 1.3699600635985 -1.30257951220022 -1.2712259272435 0.637969819455197
"systems" 0.464288416194838 0.934896355181593 -0.0721686771755062 0.534650827027208
"brethren" -0.259790011137143 0.787574260963864 -0.300865033682924 -0.176625181172734
"challenge" -1.52762218769506 -0.0800526208595269 0.161811118642281 -0.947748381398058
"imputed" -1.20060245586615 0.317753067926402 0.343543434766686 -0.974736988117611
"legislatures" -0.214618682171675 0.358358395809805 -0.874077114265929 0.253487614927126
"regulating" -0.0167684716447006 0.208214379611406 -0.580461302835798 0.968824647877054
"contemplation" -0.359785151054716 -0.0932175411926932 0.170066034949382 0.172238469106545
"obstacles" 0.380320921899145 0.741489923120331 0.588368527215293 0.223592521412448
"parks" 1.21107467633724 -1.07469977805166 -1.56936924485033 0.554637493270835
"salutary" -0.62943161874954 0.846318797318812 0.133710851622111 0.184478672080485
"scenes" 0.0526396665748837 0.919770176304634 0.233058081508196 -0.733651866044444
"assurances" -0.728968008434717 0.221088752982781 1.42155408899573 -0.792758148291587
"interview" -1.50322310743686 -1.70595306696014 0.296494298870868 -1.37761086567339
"packet" 0.658598034258758 -2.86158537742559 -0.0209864960367685 0.417430077244559
"pursuance" -1.07199994583797 -0.616777724914276 -0.0426694337914314 -0.19674038977157
"story" -0.519844893618343 -0.143394515383028 0.131802557298889 -0.845524652146495
"impossibility" -0.0521789191198208 0.498591531357447 0.313026891089879 0.137448409136022
"kensington" 1.48060077091599 -1.7009062112035 -1.08773376828028 0.759390116310086
"pre" -0.460271901682346 0.561921412758243 0.143252549475731 -0.264936945504404
"reparation" -0.614095902080898 0.136728614873495 0.713687949808696 -1.22881396506604
"sustain" 0.104468445501604 0.788323654763367 0.496341002490916 0.369483461785758
"directing" -0.556785958446439 -0.916162053957191 0.157751529148135 -0.071516046338418
"exeter" -0.995097922196984 -0.29696179605974 -1.52064349774468 -0.337700824889139
"expose" -0.0796764194413997 0.782365898542224 0.516209478485771 -0.290376870308459
"hustings" -1.17977065797531 0.308495308109651 -0.470595567986951 -0.579244634225903
"insurance" 1.2783954435538 -0.477964446588683 -0.342901923531532 1.09717060515527
"slavery" 1.52474847810338 1.14131734178072 1.04015193869755 0.394356627891973
"bristol" 0.136409163682049 -1.27598540952936 -0.579668432468684 -0.445674864989223
"candour" -1.44443221475288 0.482993041083755 0.973655708880388 -0.89434862121793
"confidential" -1.30256180664428 -1.24709178029021 0.623479242135237 -0.919001123867123
"fortunate" -0.250237528243803 0.0151292713475587 0.614414092980323 -0.112713654923051
"imperative" -0.65327039570028 -0.0379190695529461 -0.240512337094022 0.000404886770921292
"organ" -1.12714925395412 -0.37341563526285 0.483686199216852 -0.405762133953129
"undoubted" -0.652877318018962 0.519217051843329 0.480597095687982 -0.246847887506441
"arrears" 0.579136088257091 -0.67530312924662 -1.65504632289273 1.23034046777405
"consolidate" -0.360350704692881 0.435824461765467 -0.809695942756278 0.337939901211542
"debtor" 0.151873179129888 0.584156075353545 -1.84325525477102 0.603561839557102
"guarded" -0.38472996136438 0.302202887997393 0.280628221483929 -0.131500013005223
"red" 0.990422383264604 -1.21922983105518 1.10447640920505 -0.798211927774753
"scruples" -1.07444314048729 2.08445330580888 -0.872009471803587 0.0119909366768826
"telegraph" 0.168135923894504 -2.51536216116689 0.940027436613776 -0.479135071448625
"widely" -0.215988538427081 1.20192771018675 0.415866929719167 -0.111807627874242
"accepting" -0.676761685418146 -0.0331599687198867 0.27190903374198 -0.511075060396796
"critical" -0.498170362939766 0.256508054507532 1.34860501063603 -0.386507898537224
"erect" 0.838098870914812 -0.731996941877883 -0.77182752062768 0.689203403955585
"necessities" 0.460031874285196 0.649358776429887 0.260249081778667 0.813869317318163
"parishioners" -0.480984715999728 0.734846306624913 -2.1998006461291 0.321646485233116
"air" 1.19110639177186 -0.122300647598993 -0.181064406845328 -0.350674621992549
"complied" -0.520405900799264 -0.769526714781471 -0.260364223131538 -0.200301069259575
"fundamental" -0.707162306637402 1.76732593070939 0.200370376616102 0.0116658182340524
"size" 1.30055635970905 -1.54861142080175 -0.197741835200208 0.891276893460405
"acceptable" -0.638000300322778 0.647325554482727 0.180879866899027 0.296363738863725
"arbitration" -0.265491938135093 -0.190045058325009 -0.702116197278547 -0.295548298436284
"communion" -0.473645149770274 1.53224072603059 -1.70952443699606 0.11742944395958
"enlisted" 1.28810746785448 -0.404998669509053 1.2711086627091 0.24557366477981
"guaranteed" 1.10585281547842 0.58582920718022 0.775322768093195 0.992470844881068
"patience" -0.629786894436557 0.326570201878902 1.13132550902504 -1.00852408638034
"recurrence" 0.282736703804636 0.879922900212771 0.787360983211728 0.0667673578973993
"tending" -0.1277132482328 1.20008379731572 0.458105688827273 0.179591241661464
"agency" 0.0944822464814917 0.0130894263108309 -0.104778116007584 0.399886097856292
"fallacy" -0.0621232985049956 0.831858310434071 -0.0626616091022277 0.0987928062453476
"odious" 0.310883599825918 1.62254831414968 -0.0858705942312657 0.249350704083953
"pounds" 1.14565416400314 -0.482357586710075 -0.64814098330706 1.20530328988099
"vigorous" -0.449003810118319 0.604754426091178 1.57997042584008 -0.398136864414153
"malins" -1.03108533877789 -0.605812236561325 -0.593927567921279 -0.279377046215367
"marines" 1.50144348805971 -2.2847409908672 0.941297084959965 0.862868474192394
"reproach" -0.466947444386366 0.79130427140245 0.633710790737731 -0.286457511844945
"ripon" -0.971368354886794 -0.388695644779226 -0.5759737819804 -0.287180579157276
"touching" -0.852085583055636 0.345022820758826 -0.0391756261048535 -0.366283914758557
"valued" 0.803883379846282 0.381821360419642 -0.723305675951483 0.94177620050989
"weather" 1.14239284225473 -0.730958722596175 1.19726470901599 -0.525398514114016
"augmentation" 1.11646373632463 -0.463130471442409 -0.379336502630061 1.37092065711494
"hudson" 0.603076672895182 -1.08006385990638 0.586861665017408 -0.675143990173919
"seas" 1.20459445704008 -0.666798596132651 1.71173121271072 -0.154511174986349
"solemnly" -1.50630814989213 1.19814998751417 0.164439396762766 -0.879425708106112
"asylum" 1.20707700433145 0.281297147659508 -0.490102090090837 0.292729438366425
"barry" 0.174765875740784 -2.73697478126686 -0.751151275740923 -0.073926673748882
"contemplate" 0.0536584041061458 0.653749489516346 0.654331365061653 -0.00553199171685587
"contented" -0.229134652961102 0.88749941630944 0.520865514747088 -0.00990240146924243
"independently" -0.208003458230767 -0.0896700088993184 0.107950464918242 0.410381288546922
"lamented" -0.746707504158838 -0.237443371602838 0.400679465630279 -0.48849994849806
"pauper" 0.84959032067938 0.423292377849023 -1.9453586088974 1.09517413226651
"sardinian" 0.109896471318191 -1.06667963810034 1.64826714102948 -0.981876781136031
"seldom" -0.222602627322393 -0.0953421876640745 0.0160158399502214 -0.0237792463357052
"utility" -0.0497901731393606 0.0741153194706846 0.112919222906913 0.450916917171409
"unpopular" -0.18322217096044 1.00979782867079 0.292635328645816 0.310493722792718
"criticism" -0.903915262337068 -0.0696280799367138 0.538125626771649 -0.522400021669929
"dwell" -0.315335240088247 0.427210187123171 0.517501887685996 0.0189666652950425
"foreigner" 1.26606033432195 0.782944873639137 0.660185819962618 0.36588498532087
"white" 0.892641132838977 -0.930947187308038 0.84442619738075 -0.673037561714387
"blessing" 0.206886485238257 2.0741418490448 0.703436238433799 -0.0362951561939178
"churchmen" 0.17478233637426 1.75832250103205 -1.14933221442575 0.739131466670899
"dundas" -0.761157934850718 -2.06677476533372 1.51384923797102 -1.48000996925138
"landowners" 1.01731572583499 0.754164325441837 -0.429292033929496 0.873650072344593
"petersburg" -0.858495026155981 -1.68542177039846 1.95256946527061 -1.6183620667203
"suits" -0.738870200991133 -0.0447720316368087 -1.77670147591402 0.376822525907467
"compete" 1.72793062295084 0.0441930276399039 0.581325407600848 0.971479626129526
"fraudulent" 0.224864902877459 0.62286390281702 -1.28060130393836 -0.0809194542460371
"hastily" -0.867971573440946 -0.0483131999084129 0.385776169784743 -0.411740023464341
"registry" 0.123281199283388 -1.07496027463243 -1.46461288264323 0.431065578532784
"searching" -1.00207798997482 -0.519312837484736 0.311355571874174 -0.385830935262552
"selling" 1.2533868116691 -0.212035211650101 -0.839691460722302 1.07739027363344
"depends" 0.156639029867627 0.552056683397851 0.788056350560457 0.482813369556995
"embarked" 0.781819397633006 -0.766876455220999 1.43472633662012 0.240341272899991
"energies" 0.744458854090959 1.09556870110152 1.20906189956722 0.241303535108483
"purity" -0.38769968708014 1.86469080050107 -0.126073833501265 -0.0841546026220388
"creed" -0.401317958703594 2.37317989816939 -0.544979737908254 0.177961438330723
"licences" 0.635370701620823 -0.045968321321538 -1.38256757680768 0.472225117197013
"reconcile" -0.802302631545776 0.985818679954037 0.237508302574565 -0.102360695887374
"wednesday" -1.7979786974478 -1.77817418370322 -0.500770612270318 -0.420191553533336
"barrister" -1.31805320786182 -0.955695423064085 -1.92194337298747 -0.0414140084887235
"imply" -1.09676205799985 0.397779416726235 0.307446965292077 -0.526424855668108
"newdegate" -0.885403809355607 0.334220461493442 -0.110776346446517 -0.309077907438335
"petitioner" -1.60634703358117 -0.124615136947979 -1.53322698631249 -0.684964116282252
"unjustly" -0.0107024363443306 0.845084343723812 0.169616388914209 -0.0859141855847463
"assizes" -0.578538894973853 -0.709361264800487 -1.90706462791838 0.105098096428687
"bankers" 1.17198349374301 -0.898337043247502 -0.939484152951226 0.894867789088747
"indemnity" -0.592614861736033 0.135645013272405 -0.515899715264283 -0.270026311596964
"legion" 1.20105353763337 -1.05475368671813 1.87081860965824 -0.228287082673085
"pasha" 0.139338222280419 -1.23727872335761 2.15031225423034 -1.56649640325148
"solicitors" -0.534439955830018 -0.71246708093198 -2.16708281670161 0.647505272350904
"vacant" -0.648771931469737 -1.3276925536344 -1.4705510952008 0.205854689794988
"arriving" -0.374495748797645 -0.652972648481428 0.735692913910955 -0.164670194745488
"deepest" -0.53749589664913 0.947250204590607 1.01514662593129 -0.317111303747399
"evinced" -0.564013462339603 0.708062799657604 1.17847465730886 -0.44502882612169
"excellency" -0.906529075864429 -1.28228463197056 0.83009218699848 -1.17300718274299
"finsbury" -1.05264283916416 -0.746251268426435 -1.05357408406257 -0.295231190689797
"forts" 1.94660852843028 -0.827121905124053 1.85794724095005 -0.281486725428357
"neighbouring" 0.847085189528618 0.584440257780587 0.317367754181362 0.549023051475846
"presidency" 0.769049386275262 -1.30168727113119 0.291432284003703 0.0519468230393305
"lowe" -0.88229659002142 -0.378094082726763 -0.172717647509287 -0.19219516002109
"protecting" 0.563188291941788 0.785912154115997 0.622167830960792 0.437558719934986
"blessings" 0.610233915351826 2.49846650599816 0.993966816287016 0.479884382521517
"employing" 0.865788384857346 -0.337555264502703 0.41931839333665 0.761077941952017
"spanish" 1.25436236387412 -0.106449006947772 1.45459614919768 -0.172206300887248
"stuart" -0.996999226415761 -0.745116350965258 0.0260489252720592 -0.825655636202964
"succeeding" 0.107550825541028 -0.107042773143762 -0.310158507751795 0.375310935888412
"banking" 1.3902282943257 -0.347394894631505 -0.234919847229484 1.19763718037344
"growth" 1.99553302463976 0.91116614557493 0.777780075515037 0.933461386115427
"siege" 0.644795260830802 -1.35937301008055 2.2122270436672 -0.68218433187695
"defending" -0.122850783324661 0.367073947665574 1.31840579195403 -0.272630614888896
"embarrassment" -0.197727474562189 0.476914909496904 0.840324830942071 0.293833720201528
"precautions" 0.338247004003565 0.211284675426574 0.658409390665765 -0.0200659092684231
"profess" -0.917021377176666 1.64172988359768 0.180030753303515 -0.352623578841245
"prosecute" -1.05909894117062 0.0935273725999416 -0.414603797448262 -0.4237885928183
"ran" 0.126558742319945 -0.190596829797154 0.118096922464455 -0.179709446269146
"toleration" -0.663369152195891 2.63484856856845 0.197667389922784 -0.32231433122342
"dominion" 0.219803214992072 1.57233379082527 1.38913098688495 -0.078034223246751
"mismanagement" 0.565899634789274 -0.103631718220356 0.53989338779488 0.22039915394482
"analogy" -0.500402030757615 0.700096708362657 -0.383239838656053 0.0624459106398565
"premature" -1.19079192972541 -0.238604114652104 0.71230903629137 -0.505615436102846
"sail" 1.21501681301032 -2.26790860804549 1.80927063491711 0.212549808189186
"tonnage" 2.46353199141627 -1.4692988127002 0.410014409424297 1.10382440684066
"calamities" 0.711078204500672 1.05014693230952 1.83241117931186 -0.235696949748491
"confidently" -0.734278183255766 0.359471338465018 0.641123541603123 -0.157954311929588
"development" 1.03883207871589 1.85350308877725 1.0568284678662 0.772744736826495
"waters" 1.38566057120924 -0.867808960644895 2.0955385945128 -0.521307254469912
"encumbered" 0.393767860579555 -0.102850494382852 -1.59635017121068 0.983439292874822
"proving" -0.52936727550346 0.0437496602875222 -0.354662578331733 0.0841722647562215
"bread" 2.2220108336742 -0.0404662923053915 -0.0164687422525319 0.940754195750877
"mails" 0.750416539229796 -3.12086612550218 0.102552841780067 0.143984937396533
"pretended" -0.389243442755355 0.636096217939633 -0.0494481608368184 -0.312355235582344
"cited" -1.04548485226956 0.0587766407566308 -0.287153129951023 -0.332655024210069
"collision" -0.369094689781031 0.789458063614677 0.882828941835762 -0.178083583889637
"conferring" -0.536855551392305 0.611693418071068 -0.558355681986447 0.481944581713361
"defendant" -1.04707489263845 -0.31914743576049 -2.03493566056076 -0.202191770208251
