"V1" "V2" "V3" "V4"
"grossest" -0.827361022309802 0.0447674064645966 1.40645279519969 -0.558371757484634
"invade" 0.86623538022741 2.42576614374309 0.369788137731128 0.222004034768463
"irrelevant" -0.603094918589948 0.141817852001419 0.536606023710033 -0.417287685152229
"latitude" -0.302698887466227 0.351391540953155 0.757869512641096 -0.335434000084103
"mooted" -0.420813311388752 0.336219244669716 0.370943386473453 -0.499060936675348
"negotiate" 0.552202438077974 1.90209178450606 0.314160123220166 -0.548905835550718
"newly" 0.204386613598768 -0.491882198265256 1.00213600706249 0.111155848171208
"paragraphs" -0.395908079915312 -0.0255660809687746 -0.197912085564266 -2.0952015981135
"poison" 0.872385623867642 -0.222845726273235 1.61819660471165 -0.194783841049899
"pulling" 0.932327126440996 -0.710377375532216 0.899151511069901 0.538298939342856
"reconciled" -0.390152538972569 0.751255883935879 0.735331833890051 -0.127613143915343
"seasons" 0.880058389802849 0.488781637168544 0.884775227472109 0.414013885322225
"systematically" 0.0542322659906619 0.830955425217478 0.982743942520846 -0.14756543526266
"wellesley" 0.493874952441774 1.26323351387467 0.390456184895663 -2.08166394059083
"accuse" -0.644425553735296 0.473049073666603 1.06220619312903 -0.824443011636192
"bitterness" -0.66910232325127 1.32808244253882 1.85517982300648 0.416793722038059
"bromley" -0.0696031398227453 -2.04980242885959 -0.332694352720382 -2.19882749380073
"coasting" 2.30084107054217 0.767282632720214 -0.243170888597235 -0.146325847145482
"commend" -1.07240031394939 0.720376317229966 0.80083577414437 -0.357872077451263
"councillors" -0.116887555152977 -1.09267661411965 0.131147868138567 -1.13927104232279
"depending" 0.444024985912594 -0.0225918208235718 0.623076041868141 0.371269740286384
"dream" 0.311955489651375 0.957759518655956 1.18378135050218 -0.00298949905455463
"ellenborough" -0.569380633821969 0.653573336046533 0.198571786031979 -1.17843284868253
"enclosed" 0.704964346206006 -1.10993772296853 0.626834883966216 -0.479893714339842
"exaggerate" -0.1024380200518 0.674179803800216 0.506093852335835 0.0784027251632415
"feeding" 1.861838379283 -0.34382379035757 1.02261030423376 1.22636620272618
"fruit" 0.779026851446467 0.546689896633732 0.881281243397178 0.397003076503707
"garrisons" 2.38885229322679 0.923232789584236 -0.448450359946751 -0.199726756279644
"insubordination" -0.294702073399824 -0.477585145697477 0.724807221478501 -1.81030484260048
"nil" 0.309145680850671 -0.00368492205691868 0.590344262428793 -0.2250112826751
"perilous" 0.104045113887769 1.17047039070406 0.788486787728967 -0.233429298047664
"pursuant" -0.445366873196751 -0.360339559916199 -0.238313145094001 -0.96689885915298
"rock" 1.54448148447889 0.0395922052449151 0.511973940742226 -0.622961164795648
"straw" 1.20900646348501 -0.101207824113752 0.786174904447676 -0.195882941113303
"susceptible" 0.165096216655171 0.317247297029579 0.657473584456921 0.220171775518042
"swiss" 0.906576622862941 2.65533628844643 0.610356472959597 -0.642761930430202
"thouvenel" 0.0375847255541188 2.35817466927092 -0.713446983270418 -2.43544536400804
"unlike" 0.074576806772797 0.249718378514345 0.661079708746957 -0.110205000494547
"urgently" 0.115725747303933 -0.208585501072402 0.269611599590383 0.0945947953321165
"warnings" 0.289078684022907 1.18494830363945 0.695447031039896 -1.29841881574513
"welcome" -0.109198338787481 0.516037551373985 0.957247645083191 -0.626136676586185
"accomplishing" -0.216806293397737 0.5050486345263 0.537272312757297 -0.0756172677407787
"advising" -0.465507083154128 0.863895338201038 0.258290734103868 -1.23722900918239
"audited" 1.25230342941366 -2.06678232158532 -0.700696032586426 -1.36125774277031
"compatible" -0.0283848403415494 0.689283702145752 0.547329314594432 0.0780347387027346
"conversations" -0.155576626174423 0.678217579810272 0.0305730132702945 -2.04933081345147
"distillation" 0.751761093696192 -0.73018455916435 1.57846998928996 1.55249684425042
"enforcement" -0.39524963990787 -0.105620913467047 0.690869127523988 -0.328748323167364
"fergusson" -0.34527533158856 -0.393261001214736 0.337950595540326 -1.62858082705205
"lashes" 0.993469902110258 -2.62145782614158 0.298319848915733 -1.33513445107493
"louis" 0.821597443933874 1.5277656410346 0.106201398766677 -1.10132583433525
"pattern" 1.74513129858537 -0.131630507242374 -0.156588325790166 -1.34688833335988
"prance" 0.862010529380471 1.86586035875354 0.193610973133723 -0.218741961261712
"purchasers" 0.837827092356488 -0.628477117360046 0.746961549450585 0.372042062647569
"shaken" 0.0420588121993154 0.961526716882107 0.61901187456703 -0.402188284234339
"strictest" -0.573986000072074 0.646106909723504 0.322967232865806 -0.810623067536742
"vagrants" 0.351523682897852 -2.2263213471205 1.06996778482404 0.303896834989535
"wilful" -0.56142149392452 -0.654663300351717 1.43892723130985 -1.40282828360568
"writings" -0.898924782969154 0.602988709649194 1.11817986372009 -0.994392921085033
"admire" -0.491248483718506 1.01821446599487 1.1066762439394 -0.427744820134014
"apparatus" 1.61077285477886 -0.995873298437041 0.428990935604507 -0.328373484746224
"facilitating" 0.433898368341642 -0.450057067478684 0.048272367197408 -0.0280797938964241
"gambling" 0.957980797367073 -0.621652137623318 1.25635310147769 0.344394484178399
"humiliating" -0.305127108304559 0.943579268967632 1.09676334577255 -0.310256276975213
"manor" -0.266041116451645 -1.1903957452245 1.98746348336286 0.613655531333846
"marlborough" -0.305452288072971 -0.59164561765614 0.421372530845256 -0.903275968277518
"perpetually" 0.198129209587708 0.562715742289077 1.07548333744426 -0.148318559856647
"punishable" -1.5079853154823 -1.35684626768735 1.39727938810015 -1.25835828568309
"ratepaying" -0.811849356248073 -1.20036915890638 1.99859277710453 1.72135309628721
"remonstrated" 0.158718262944937 0.94235875632063 0.1224631209421 -1.17108681998141
"solved" 0.0907317259899975 0.658044147150107 0.798835570626347 -0.213393822967499
"soul" -0.192672268185834 0.421889311109547 1.17140066655498 0.335409590742355
"stranger" 0.0826845373450603 -0.0667072718353321 0.861912640393276 -0.288349365375934
"unwillingness" -0.336541245484497 0.0923995290867603 0.692855173964024 -0.26874286922348
"walewski" 0.650624633508859 2.31970771355071 -0.801131402640533 -2.91906255146365
"assaults" -0.399373702250858 -0.49897036209669 1.53005712552404 -0.944008649783048
"bequests" -0.683682028145358 -1.35850006525198 2.11231231810459 0.830116956593754
"cancelled" 0.687908827635222 -0.87983734991287 0.165226906023765 -1.02339778805602
"channels" 1.0541934158526 0.287220230945106 0.355757509235675 0.238034817138874
"combinations" 0.236008215126796 -0.163440888338126 1.49283766821519 0.758930867880804
"devonshire" 0.509235062221767 -0.517649392611725 1.34395975777149 -0.249044585189575
"diversity" -0.334247011674515 0.10929884731013 0.908424741809362 0.0604547113213277
"experimental" 0.95254734360037 0.44729052730385 -0.0842847740932932 -0.753285896988628
"fires" 1.2046471293632 -0.964628874460912 0.791091381079358 -0.118437984906696
"habitual" -0.602597313062459 -0.784996486059806 1.34625676922402 -0.681442139290226
"infirm" 1.0122861668205 -1.97126733265841 1.08927837355376 0.16124795457709
"legitimately" 0.119407466800117 0.120375391815046 0.35726842002538 -0.0649559634319616
"repression" -0.278400905009835 0.457752095330202 1.1344056863453 -0.225606211163464
"semi" 0.322006956255912 0.900874525696306 1.15053708178422 -0.551246007350193
"shire" -0.397338287615273 -1.02177394973103 1.18567369973114 -1.42042588368016
"simplify" -0.00606636837492568 -0.145252029359551 0.690327596025879 0.0680686137715312
"theories" -0.391265349317687 0.610394491783998 1.24009211708257 -0.513781475894192
"thick" 2.15252856021235 0.744234014591264 0.311587573743843 -0.717715979518167
"unlawful" -0.405374915580483 -0.0829292721095254 1.40192522068183 -0.53010347573343
"adhesion" -1.06980627251727 1.09319998885616 0.910243682281798 -0.292393653478254
"banns" -1.44947212654791 -1.53675041138045 1.39756055665098 -2.19461911452628
"burgh" -0.57349159741969 -1.89212260519998 1.69274782759066 0.408050661459153
"butchers" 2.31848572938948 -0.667615703956568 0.484429237691909 0.715176002069275
"canton" 1.94845832277658 0.856174059223752 0.195093384029296 -0.521047786690559
"canvass" -0.594064706020409 -1.17601019864678 0.805210595966752 -0.689214739243367
"disapprove" -0.976658770577646 0.674459849808744 0.50731315979989 -0.642163475264117
"doctor" 0.197547587037569 -0.912318666299185 0.773102154629644 -1.1536425405083
"expresses" -0.701335839011806 0.812486369012451 0.719382011418077 -0.698682677847056
"fame" 0.0201437074052332 0.675298158248252 0.881235860567769 -0.34053276297144
"fidelity" -0.547390600889243 0.983626296420773 0.778575179637855 -0.679116772323404
"forgery" -0.0160700076373655 -0.292846177307228 0.916256460005267 -1.50253804917099
"gospel" -0.666177767033095 0.177448769495936 2.18766268141068 0.153856136594885
"hartington" -0.16878979025755 0.562868680062771 -0.784398824256003 -1.674450749526
"imprudent" 0.0611936886096391 0.576319572507521 0.571490248848014 -0.394448825552481
"piecemeal" -0.430606969928028 0.181754093801991 0.871659110938906 0.122996973334052
"ripe" -0.620254009261967 0.540055528166368 0.415673567517035 -0.224340243669786
"scandalous" -0.187169300001041 0.167034117834001 0.969622598135407 -0.777934339933567
"spectacle" 0.0749256979608965 0.984465147580878 1.24454587113814 -0.154961812335401
"ulterior" -0.410675423469895 0.361660717897231 1.07218263897964 -0.182448839866119
"availing" -0.0504958768279211 -0.0392560467141618 0.62330842663633 0.0639478824464843
"cheered" -0.959612072430378 0.832586575893136 1.05714743713647 -0.932324812683512
"clamour" -0.454977101461794 0.750049757159708 1.42140229214017 -0.130789625120614
"consecrated" -0.429321589482171 -1.15578736044563 1.78684097221535 0.332300688505439
"cromwell" -0.142900478131827 0.279855166119525 1.34116404929445 -0.904447930778449
"disagree" -0.86845639363469 -0.346018005307089 0.72614387308238 -0.782529151670988
"fines" 0.70803466636124 -1.73483826374938 0.961071257732223 0.39233049911352
"gathorne" -1.3885930540179 -0.78933863475631 0.971595641971509 -0.672809706640638
"heritors" -0.623024378704655 -2.63866402214746 1.58207378552257 0.852570307363353
"judiciously" 0.431894165368477 -0.136650919531594 0.0844108169225509 -0.220131897447785
"linen" 2.57955791067953 1.61787844754171 0.771036135604187 0.546884386796943
"abominable" 0.485676239184244 0.519962255367449 1.10896454996749 -0.34033738433522
"appellate" -1.57389674892118 -1.49417073248973 0.321286796216592 -1.46124050193138
"artificers" 1.68306094927157 -1.78190897870275 -0.355549982300278 0.0379820676318011
"bankrupts" -0.314540376884622 -2.52684959424459 0.950676601539851 -0.321314880567998
"careless" 0.218465576496321 0.203514687768852 0.843656916628825 0.0723609417097725
"churchman" -1.2756449121312 0.020805237221322 2.02408712581499 0.673257485843741
"depth" 1.98884401321886 -0.185619990762744 0.464264511772835 -0.14845379723738
"fed" 1.47350868872775 -0.352888472146047 1.02977306395448 0.628066361760368
"imminent" 0.482188649104331 1.54035451852157 0.495549746158403 -0.229864431560361
"includes" 0.83765486851932 -0.723797572148844 0.38974440332401 0.258869389884435
"inserting" -0.33787993673039 -0.613370256734177 0.0228222355345133 -0.817791591578434
"lament" -0.0556390263624474 0.706508666076957 0.919756027825055 0.0175164760826076
"minutely" 0.174050685883356 -0.445548560545036 0.0739982972184427 -0.648064879973151
"partners" 1.23433881826512 -1.13537982919405 0.564416775696533 0.010691372306781
"pen" 0.81501887912177 -0.188615484586659 0.534022203609108 -1.61988084395693
"persian" 1.67529070804649 1.16268029066266 -0.271575013039257 -1.07125561795049
"powerless" 0.0729616293529597 0.716863436777148 0.629234269734652 -0.0754349778174564
"promising" 0.191528891081125 0.423143225290795 0.366608653795117 -0.544245797896911
"renders" 0.148675573696452 0.33608685644905 0.513276219699883 -0.129107294408089
"stockport" 0.0525037113105919 -0.42540552369614 0.922472415110832 -0.416505695490705
"acceding" -0.641153544826368 0.39653264631121 0.217325530531224 -0.667866740676118
"adjacent" 0.824779126263224 -0.387231990770218 1.18099228854212 1.031756502253
"alien" -0.321568954946526 1.00728201906151 1.43264015243377 0.944775437606147
"auction" 1.17438655021089 -1.14457743809175 0.92100096594602 0.126896253036181
"bloodshed" 0.0584478488260189 1.34645589994324 1.08772073916112 -0.37407287096795
"distributing" 0.0741880544721697 -0.941065581873723 0.629453191888114 0.331287460839828
"dual" -0.864533867787002 -0.884214370220574 1.23496891373644 -0.0386997274894967
"elliot" 0.523599594636236 0.931292099356724 -0.238966640859633 -2.51395295272513
"expecting" 0.175370108403415 0.483211279966273 0.252698670989365 -0.50564021329964
"fetter" -0.827454402403208 0.762213355137627 0.6778259259698 -0.12876488253523
"fortescue" -0.603689621713848 0.140068338309464 0.650107651688323 -1.33873570909737
"inefficiency" 0.437762747188456 0.0369620995338771 0.119714023633843 -0.894571028554211
"insanity" -0.537701728825595 -0.520500022476798 0.837223772178246 -1.49464730438096
"magistracy" -0.480328441443187 -1.25862959376052 0.432173643291649 -0.657210916794514
"ministrations" -1.54450585242958 -0.816288236238176 1.91569181845313 0.857209651852611
"peto" 0.563222486402485 -0.215922057792978 -0.108855432115624 -1.78768816536102
"precision" 0.699371557276849 0.247257934058601 0.335871740863845 -0.821275140844359
"prescription" -0.90489681979662 0.0510883824905188 1.49592814836079 0.142873557085095
"projected" 1.09229507382151 -0.0418169615178082 -0.0192838940227476 -0.383339380218868
"redressed" -0.500993869528385 0.495609176170218 1.14581166894188 0.234866365515206
"thrust" -0.223457772648749 0.189041126863595 1.10564205892786 -0.0785047017739578
"venerable" -0.899866874120568 -0.297631356259716 1.51995456878216 -0.55211301112557
"weaker" 0.130561367322471 1.16013863658311 1.0285774249499 0.311971040674988
"approving" -0.471135276124089 0.423485126758873 0.190681388509753 -0.954328944328714
"assistants" 0.653974068574047 -2.2000569604536 -0.0866207160805817 -0.451196622486751
"avowedly" -0.0581633472884867 0.458052467024678 0.88175357796035 0.00256488836359539
"baltic" 1.85462228086197 1.73975340591536 -0.556423934968206 -0.961198895213235
"beset" 0.128997963198051 0.861652121855931 0.827136694891164 0.140915515000594
"bribes" -1.22505836659472 -1.25147428798603 1.43554048371163 -0.174959407399496
"cheaply" 1.24859656549858 -0.564610203443801 -0.244827572213546 0.0594501871221787
"churchyard" -0.243636216994072 -1.63549864935414 1.98629225224789 0.651262625929765
"circle" 0.702486306294413 -0.171204984600638 1.15194957444878 -0.0483093649245999
"deceive" 0.00497590253939023 0.480093017438707 0.642525646555133 -0.486106135221727
"economically" 1.08144413638413 -0.897379119077679 -0.177386356607052 -0.278663454345876
"functionaries" -0.261913017995815 -0.34253680982206 0.200802661492603 -0.84822266553325
"functionary" -0.64899073313636 -0.678188973971352 -0.0233206309477168 -1.17783073621227
"hungary" 0.432173276238854 2.71766703731924 0.836749488930589 -0.583680369925994
"immoral" -0.205012110286363 0.39797463196994 1.31950774851447 0.149752465636487
"leonards" -0.925123216226423 -0.550922715325636 0.552514834318543 -0.775075508499538
"massacre" 0.644485520594577 1.18984328268505 1.1760204384573 -0.335806991940367
"multiplication" 0.156884241486389 -0.771837734373983 0.81002927066278 0.0725336373880722
