"V1" "V2" "V3" "V4"
"erected" -0.487963944685145 -1.15837406091328 1.25645591503322 0.604857197803085
"perceval" 0.0740144771237882 -0.314090766020965 1.08612407385222 -0.0503821518482729
"prepare" 0.499208640287456 0.272211788992139 0.467635707414857 -0.175366936205026
"strangers" 0.311248837889668 -1.34720581829328 0.539007315848134 -0.998618391774848
"successfully" 0.591944155692095 0.281743775137923 0.767428020985052 -0.052808023911505
"women" 0.132865819791474 -1.18775800928975 -0.866247265564903 0.846972265241164
"boast" 0.265695513317714 0.031359461374814 0.606740735098364 0.425490384981833
"briefly" 0.67273162837818 0.354539459556495 0.7847600655675 -0.749362494847355
"completed" 0.344903670032408 -0.160354462393316 0.460053504835413 0.686478932689166
"elba" -0.920911689355118 -0.964241024057155 1.83486469739023 0.0299188697815117
"enabling" -0.480467751817186 -0.14171601006862 0.207342992759245 0.118582988219756
"hunt" -0.0877648172508516 -1.81646240209562 0.037060764760306 -1.11320885461207
"presided" -0.853971871783461 -0.869761541903978 -0.0897086390805388 -1.18405878288479
"reception" 0.359713756565607 -0.406080497022758 0.0925369516410795 -0.873103306038516
"reflected" 0.747231012811295 0.194178393458691 0.570248739314965 -0.125508296059221
"reversion" -1.24183195366185 -1.02323606686421 -0.652639225554257 -0.110495234447527
"schemes" 2.28327213751515 0.485022128898482 -0.414033762698369 0.455628665868904
"unjustly" 0.117238488853342 -0.645264825897447 -0.349536086295635 -0.302346066327268
"air" 0.404006626756753 -0.742975571663083 0.241023523228394 0.307300623037337
"candidate" -1.32509660213581 -2.01093211182991 -0.427576213233551 0.41411357875516
"defects" 1.03691732241551 0.0289212458483377 -1.18763646470161 -0.0346884349679853
"divide" 0.0418788747253055 -0.212086236188795 0.224439219444492 0.102773073227058
"fields" 0.271466168341392 -1.92419085260466 -0.239522617540029 -0.251263973737492
"humane" 0.676801265807729 -0.315629554210796 -0.0851471948913319 -0.435066178052745
"items" -0.75618238124521 0.141940714386872 0.542162781684776 0.988764490962189
"lend" 0.665597631130776 0.383702498397123 0.631207431934569 0.264032222350126
"northern" -0.672720587322069 -0.961137483440734 -0.574179131361238 0.808025780906845
"outrages" 0.771618750456898 -0.341383706268777 -0.957091738024464 -0.000189920337483121
"paragraph" 1.42548381646387 -0.183929149046902 0.476989502245348 -1.29921928186695
"quality" 0.653820260816662 -0.0133041619129483 -0.543125558935383 1.10490510529854
"reverend" 0.428671732781156 -0.990038924764171 -0.121766053728071 -1.58110745408832
"touch" 0.479211153610782 0.0222949955458576 0.355646157390566 -0.157170053364341
"accomplishment" 0.901690456426774 0.528095293935823 0.779830727825355 0.217856349948873
"advisers" -0.563354764702044 -0.432096062564081 1.01906444883719 -1.46442090449583
"arm" 0.0163425683991656 -0.221630330613242 0.152299359145893 0.0532491111253473
"binding" 0.0862217771585277 -0.166032895895511 0.708948146673038 -0.882828729119858
"conclusive" 0.816424657755876 0.466749421185546 0.526932303787441 -0.753729825451648
"courage" 0.0342442330844605 -0.112901373933463 1.75233727669379 0.124888945598663
"mixed" 0.798952972920725 0.267981482886443 -0.14359075326803 0.298710069114005
"monarchy" 0.217595340017257 -0.0890840233183211 0.883310290296147 0.147076586511735
"mouth" 0.632079962780472 -0.325900356632527 0.499437470026125 0.0439883820815841
"obviously" 0.560265227479111 0.0226081755921698 0.112321964389722 -0.208088891187763
"physicians" -0.905232130952861 -1.4690838699536 0.547735296430757 -0.48344638149299
"proving" 0.732366000435424 -0.0887452156399163 -0.22594543578575 -0.404064275135252
"road" 0.0315420300353018 -0.650611838621198 0.391469219400212 0.375385257573458
"seldom" 0.268600527680229 -0.394842627644982 -0.0524413341699586 -0.0986171062987162
"stipulated" -0.49093664030408 0.0429073834494883 1.22818141251897 0.600639077261585
"waited" 0.486849826555 -0.196252588218901 1.28807353814246 -0.602253928032092
"wicked" 1.79019740144236 -0.134578108469681 -1.17532480534912 0.0210018977118042
"canada" -0.435090061554547 -0.844556590270359 0.60879724397358 0.385306469902515
"farmers" 0.289345066425001 0.125550807267837 -1.42948802692201 1.65031407321748
"mary" -0.138684222691952 -1.4556273875304 0.880246059657919 -0.488749908823475
"professions" 0.661453165761593 -0.137531263099488 0.266102912029529 -0.00222840811838378
"rapid" 0.879465226255288 0.851246250289056 -0.0382096488763594 1.29107858884377
"reprobated" 0.729982020954389 0.241603224038308 0.038890066930513 -0.279501010491334
"revive" 0.312109486910547 0.0273469549844189 0.0486350544735478 0.636328884373892
"tribute" 0.0613741895334943 0.111371377522522 2.5607101948518 -0.752484757671136
"abundant" 0.934052893556012 0.840843583255469 0.0586023003727191 1.1172585334165
"cautious" 0.811686226046393 0.145899824889701 0.0962261362214419 -0.330925557631726
"constitute" 0.256107384259077 -0.153040942659883 -0.276704043516518 -0.181515186931918
"folly" 1.25825786179173 -0.0410695741226378 0.332267112746706 -0.0956012908324088
"improperly" 0.0551669516946869 -0.433636208093429 -0.215876556837623 -0.429744106531972
"instant" 0.353547307491321 -0.134022481899679 1.01738778082929 -0.7132384682434
"newgate" -0.603131281686001 -2.09741922443807 -0.424981514187028 -0.67111431774107
"privations" 1.6115702714463 0.629346246749469 -0.420939797302012 0.758874352909399
"pro" 0.286818454143031 0.00509204197064949 0.208987786074221 0.00616097746730929
"pursuant" -0.257334508297843 0.243694397929545 0.659532435588809 -0.608595193195755
"spaniards" -0.604405516156153 -0.102415408232861 1.77457817413653 0.652241553537293
"attributable" 0.791456571120783 0.362741215672695 -0.394966669605324 0.573543279565313
"begun" 0.516068438498623 0.176843725972472 0.623449154388872 0.478892214361682
"breaking" -0.0861892072736889 -0.411544726848336 0.114453784002384 0.30199841062085
"charity" 0.750453499848524 -0.540068182120718 -0.611818707551361 0.256914071098658
"convey" 0.634759904479959 -0.0798663149863963 0.841754081975151 -0.59927720042578
"disputed" 0.630805099534498 0.093910526047046 0.0581837871857095 -0.366974689510568
"divine" 0.408225021893 -0.805464726714608 -0.724384350925362 -0.385708802523132
"forbid" 0.978401385322097 -0.0553493140837467 -0.254385644003934 -0.43862330151493
"ideas" 1.40229378671885 0.183054665248584 -0.00397411030715553 -0.280073615508714
"losses" -0.33387324168492 -0.6589109103523 0.401063040466674 1.07232591303847
"physical" 0.80711831421282 0.168120514181048 -0.212352176717665 0.669557643725806
"recruiting" -1.19053846031264 -0.203741863412313 0.44145613290677 1.610067314121
"retired" -1.13129436450481 -0.734370977948671 0.646043189915443 0.282122704836721
"trespass" 1.06615973676074 0.666487155238873 0.894485973001052 -1.00291547999892
"applause" 0.669796995667345 0.237850151065852 2.14222550616625 -0.98091417852761
"depart" 0.44038400928953 -0.0521993658782367 0.416952890633517 -0.549045879395555
"disperse" -0.375030798873974 -2.05053709304668 -0.732543812025122 -1.59412417046284
"employing" -0.0616175786125591 -0.226791984523245 -0.579759056746716 0.825516310607961
"european" -0.860053986331694 0.140055603218612 0.937968934722414 1.44078424754864
"fontainbleau" -0.116850921644608 0.36093029199964 2.82968637715492 -0.457537744295707
"growth" 0.833889691198775 0.253544037464531 -0.907408426218632 1.71689223312382
"promoted" -0.100853535304933 -0.283432618873213 -0.132922807677882 0.77574233244006
"tokens" 1.16238730443696 1.08480983264508 -0.0707370603409644 2.08665412255388
"amidst" 2.0062551049751 0.5364218450136 0.796356397256418 0.0662319786044466
"con" 0.433651311774773 0.08473380313484 0.465643867152312 0.0989482626913387
"decisions" -0.265864386881128 -1.18134705646491 -0.452575837504316 -0.943525831583846
"hospital" -0.3327129380349 -1.60503569700932 0.055526636826592 0.805389550328417
"lancaster" -1.41785836750624 -1.79593559756008 -0.278439336184575 -0.0395948505484627
"materials" 0.147086302338716 0.00138251826480619 -0.0123502883296429 1.15321030122194
"persevere" 0.728698237942578 0.549765334831059 0.504426939603039 -0.549839154604109
"recommending" 0.236461353349126 0.148849716133914 0.421496411278057 -0.603239271572339
"superiority" -0.626388947082111 -0.402866971338335 0.665966231932513 0.503737309042697
"tenants" 0.750440964639919 0.118906086197258 -0.786727386174833 1.27719895296757
"warfare" 0.268265687761507 0.283806723896099 0.741193567166057 1.0437274906346
"acquittal" 0.766815142889143 -1.38109968189126 -0.832904982367652 -2.18882234350783
"approaching" 1.06705128543108 0.328589323991709 0.385968480863575 0.474696093326087
"churches" -0.461734716318053 -1.4132684684524 -1.19797131563755 1.35307996866389
"closed" 0.193140110485643 -0.157456334453585 0.608499350221538 -0.0054027332866042
"contracts" 0.687299397155437 0.319348218305538 0.0127253245886742 1.22670882152622
"eloquent" 1.65072763300335 0.45751620769648 1.31947588074743 -1.38448817650226
"gratifying" 0.435714377645338 0.309184286230235 1.05680700718292 -0.100505780947939
"lent" 0.0164318582753765 -0.113417052928548 -0.0873384223250949 0.638348347024237
"ordnance" -1.55654320799914 -0.407357329287474 1.30842950502817 1.3718789494148
"profess" 1.05869684967361 0.108836431115785 -0.411285721770935 -1.17805022504722
"space" -0.0740872622700702 -0.489002819245433 0.138707384614258 0.753496032000993
"unanimity" 1.56815226048621 0.88522411632147 0.707450195276424 -0.318898901814125
"zealous" 0.869382125049707 0.108610212521332 0.627137360035226 -0.786500610175564
"abstained" 0.937639172815453 0.029300684696239 0.772538289812217 -0.917438235921059
"ages" 0.691110667088417 -0.13143204572596 -0.107619360837625 0.286703743118297
"companies" -0.339577857895512 -1.36982674697459 -0.267785439562273 1.48841059690342
"degraded" 0.17545378341824 -0.0519417871984351 -0.105133257696876 0.658388823326402
"facilities" 0.399821989135075 0.134975179667344 -0.160687966763325 0.84765507956554
"forgery" 0.901780166452859 -0.474306453081415 -1.24766015530479 0.339576836102877
"indulged" 1.112036721838 0.427615546175114 0.83742856646909 -0.37096554616174
"instruments" 0.725944838353691 -0.492817768497745 -0.626952286748992 0.349017669034791
"intimated" -0.0261328278199698 -0.348559723561268 0.344974637448425 -0.6727266505081
"justices" -0.898739315249361 -1.76790239447823 -0.460474612812242 -0.716372019042275
"preparation" 0.37836296113477 0.890965826550286 1.03080662384728 0.258173213809807
"reminded" 0.581512754021341 0.138196716335409 0.57737742878537 -0.263192671087971
"sicily" -0.952566582506753 -0.221558296731958 1.88469433966034 0.195714735173593
"suit" -0.357105530284609 -0.828347715276201 -0.40859109366802 -0.471708199574959
"unlimited" 0.306705399952953 -0.0412289887684407 -0.299539181746604 0.251085741818072
"virtues" 0.612674306573107 -0.329119714212767 1.15964217970643 -0.322360194273238
"vol" 0.822602234649681 -0.340813145795718 -0.059540898841609 -0.728402236043183
"absurdity" 1.2304610381406 0.100139814445525 -0.179794627648351 -0.0822862928712773
"asking" 0.167864566914921 0.140650857961656 0.251365820842972 -0.661055442704434
"birth" 0.237641727330673 -0.44015450202217 -0.237568958208704 0.250396100174033
"conquest" -0.284708277044946 -0.38119912348788 1.07358939095361 1.21077727211185
"deference" 0.171189870741159 0.111786182452339 0.44367867488347 -1.001780212377
"fifteen" -0.215206775310855 -0.286065611570803 -0.16008579801947 1.20657882971952
"fight" -0.594514205835747 -0.261888864992359 1.6207220209485 0.625526476646065
"gaoler" -0.145435207674513 -2.16214280308998 -0.0489546186332527 -1.34660745752083
"remedies" 1.48399935497271 0.598417143131283 -1.1170786229384 -0.0958139984690981
"specified" -0.27556015754092 0.0168435231678549 -0.308187039126207 0.302780577579891
"unlawful" 1.0890581758968 -1.42099188432373 -1.23468530025346 -1.29906585326008
"working" 0.589586444494668 -0.0675320520800305 -1.35501699799125 1.28506416163126
"complicated" 0.840912105275017 0.338063107362213 0.0707936994458917 0.227353460847006
"decline" 0.566639020168815 0.457433569771968 0.17460512500724 0.488916133427808
"denial" 0.696821221509126 -0.175549831128221 -0.170819134101644 -1.17499990147402
"dutch" -0.714052014026126 -0.243474587607697 1.42921429822403 1.24187732334455
"dwell" 0.909997400686225 0.460645333659826 0.672148425100334 -0.355380703230654
"hall" -0.617764456416918 -1.51127006817917 -0.523239755094779 -0.505159349725552
"impress" 0.559984739802341 0.304619029045527 0.193385051739708 -0.47092747879346
"ingenuity" 0.923554252922673 0.166159225787474 0.187823063743144 0.0419310644118937
"judged" 0.24809933289513 0.47749331151866 0.577227415305515 -0.445077256998289
"palmer" -0.414915379022807 -1.21306160558635 1.00727084488 -0.837036746468246
"voluntary" 0.186666509609254 -0.829360102527499 0.245640412791953 1.04459618225723
"advances" 0.373809223871505 1.16138903360656 1.28181415685199 1.33774519743311
"bribery" 0.225197172957569 -1.92003091706012 -1.64138259289814 -1.1850898156783
"depression" 0.910607043143739 1.15634964406955 -0.537110899389712 1.89071256824106
"positively" 0.6169302853159 0.135302408218511 0.16334867001274 -0.463001762043709
"possessing" -0.0163259786863173 -0.0623323646826084 -0.3481423894484 0.457811436308642
"robert" 0.221904709535485 -1.11257782877903 1.38026425531991 -0.926828635432108
"signal" -0.1885982658274 -0.164187157607614 1.98600923958149 0.261354091084333
"undoubted" 0.111813207194209 0.112134512863496 -0.0282998859439997 -0.316129866952944
"woman" 0.0577276475050412 -1.56388660067512 -0.622643358844084 0.375126807892882
"alien" -0.808427550108586 -1.41710085628859 -0.404493934243518 -0.212383487989373
"ambassador" -1.62519587229775 -0.673721288081453 1.96310413736305 0.0860361781625387
"combination" 0.642373321902125 -0.103446063297828 -0.22216796978513 0.280430247586923
"grenville" 0.331716314125602 -0.407222879602608 0.781873255940406 -1.3176773345474
"horse" -0.482386405902566 -1.17159932600373 0.730559530648214 1.44120489311365
"manly" 1.12266591053781 0.65179481374035 0.958924405938529 -1.03851054461294
"multitude" 0.473320219818152 -0.831618755153379 -0.382261591743429 -0.0107875599809993
"occupation" -0.831273528678801 -0.352791214007097 1.04938520301362 0.945353228921643
"refrain" 0.950342634469433 0.532812080258119 0.756894635211374 -0.777087865679116
"river" -0.482967127805541 -1.40241882070359 0.124328739073194 1.61431213747513
"ably" 1.09618586920227 0.309981461260624 1.00905715771981 -1.05240929413571
"approach" 0.283348173235461 -0.290160198466553 0.224672941788409 -0.330237366384754
"circular" -0.360162730740848 -0.956626952693456 0.759245980063243 -1.08439508491911
"desperate" 0.773184915474692 -0.173930842067085 0.285229268868999 0.298538755331112
"exemption" 0.275517349793536 -0.504474516290435 -0.61447696483738 0.806142792126509
"flourishing" 0.343524629289123 0.866890282239529 0.107281037741039 1.74605892999541
"o'clock" 0.00161961659838716 -1.05427478850116 1.18062230754745 -0.611845590835545
"obnoxious" 0.864753621434623 0.152550303894288 -0.55500822937469 -0.233160222071801
"boys" 0.412910532309688 -1.283766888141 -1.04305091675149 0.839907741858418
"contradicted" 0.861764078220925 0.107735728160239 0.416680557588402 -1.18771665421051
"descriptions" 0.538337552675441 0.140751430212716 -0.993937050053176 0.658974701888946
"disturb" 1.46884647721604 0.479583565446244 -0.519591367307856 -0.201023592933181
"emolument" -1.06724361408595 -0.61361618742708 0.340290206249452 -0.00952844452341401
"inflict" -0.0895482405532421 -1.00296790860377 -1.72471321632882 -0.110525193515317
