"V1" "V2" "V3" "V4"
"investigation" -0.766711739878748 -0.761908314894598 -1.52660127369933 0.926066947066774
"length" -0.479846038662438 -0.562820770862527 -0.872613167712847 0.949668238990181
"decided" -0.755650405305235 -0.457759928008578 -1.5324867501236 0.667760223781962
"myself" -0.28694390677906 -0.476037401356116 -1.43094246495909 1.11373566735143
"world" 0.215251649199151 0.896486232681644 -0.291748683768296 1.2210493512906
"empire" -0.596257470673795 1.94831161773487 -0.392675060559377 1.27266661058356
"united" -0.562957357494201 1.66804160766175 0.504058653405487 1.05866452191651
"frere" 1.67951237072995 -2.01150891599704 0.829923441263961 2.15448001987938
"success" 0.556447495010822 0.976950166364373 -0.121686338374289 1.57087090762973
"naval" -0.322451279474593 -0.0724615455978711 1.24917285007815 1.7069854731552
"parties" -0.505269923939096 -0.470075262954674 -1.09870770748164 0.161718537147991
"value" -1.80175243434178 -0.0268355850708792 1.17849307501102 -0.385359468015716
"corrupt" -0.77804066549673 -1.19581415457151 -2.18865627474827 -0.0899022743632696
"beg" -0.572548994357298 -0.520802631039079 0.153793776731956 0.320781605624227
"arguments" -0.710127406028447 -0.203924545792002 -1.26209688973774 0.793311892495101
"motives" 0.108757038966333 0.0615285986605219 -1.96853206704072 1.14231980067113
"assistance" -0.171190905897231 0.640238071829208 0.375361254360422 1.52723545883655
"loss" -0.444515391200487 0.142392380694538 0.331185692169547 0.789357361968665
"accounts" -1.33904149578524 -1.32689458131568 0.775113375850477 0.118773972424602
"evil" -1.18468241987365 1.20350750710733 -0.7531450974672 -0.00836092592891697
"rate" -1.68238734674856 -0.250348023471425 1.76406272348914 -1.39882279554225
"trusted" -0.571812080964339 -0.0531608126472815 -1.0506907659969 1.08758566024891
"europe" 0.433083503010761 1.85806369559874 0.394757912466484 2.01551813629648
"moore" 1.30708332100183 -1.71019133478414 1.0151587367627 2.58198450929281
"trust" -0.468400413917603 0.368441773181583 -1.23898709305337 1.16610658617646
"resolutions" -1.13611395230739 -0.916303777507502 -1.19681479330654 0.15450428940304
"increased" -1.96117986264401 1.09496201397071 1.32925672535307 0.124491165984293
"prepared" -0.684768197920408 -0.543996133036159 -0.594448443709834 1.04844094572053
"bound" -0.67062938359667 0.363641915491386 -1.28857586240178 0.764779136656788
"palmer" -0.847576246930801 -0.988602636144444 -0.498219031710069 -0.640197535372945
"command" 0.132317393417411 -0.922533740135629 0.621138706092246 2.30744873166733
"govt" 0.462388954763875 -0.373005476110123 0.341671394462025 1.9839658009775
"bad" -0.803747061636576 -0.30802794819282 -0.42195544636132 0.770708904874134
"political" -0.247364429558821 1.21832540401583 -1.05666976504962 0.466703992302226
"election" -2.09282199960194 -0.0405542228277657 -1.16308591808785 -1.6186322174891
"land" -0.99394184873576 0.256429265003702 1.17287378547457 -0.039459403016212
"john" 1.03966097551533 -1.70925363736675 0.807084561879837 2.08871694342191
"price" -1.42953300623587 0.538712956903123 1.66157891892766 -0.992692475298939
"revenue" -2.16033234354123 0.85888624615344 0.899766566997092 -0.576517676039029
"serious" -0.46713724534859 0.285699771371781 -1.06826791042943 0.789522927965147
"calculated" -0.662817933405305 1.01261601410985 -0.431637664610618 0.930377412128288
"difficulty" -1.1657883011766 -0.119526600306452 -0.0893392399526685 0.364447280998236
"experience" -0.902538347521393 0.270623384098126 -0.202681303360691 1.06207307366083
"laws" -0.970416777586628 1.92905030323058 -1.12102362793217 -0.0951060597330868
"debate" -0.701845473307192 -1.17390467694172 -1.32750435999475 0.674946454957208
"entitled" -1.13486001342014 -0.135439445140041 -0.311124429022038 0.600003115779879
"supported" -1.01552252949814 -0.0463342112378128 -1.16300273993391 0.802973933855675
"alone" -0.594804903620334 0.179446445524646 -0.336574017123026 1.19023073604605
"facts" -0.649746125404996 -1.02431320514946 -1.40450240861405 0.724257993269797
"home" -0.579083025893419 -0.455242432760459 0.859821946198559 0.676987385351255
"provisions" -1.062024794469 -0.0442157650232484 0.671342218678096 0.198623939497149
"county" -1.85260814468099 -0.256090880683551 0.322788122604306 -1.61950750159818
"reform" -1.14873645870881 1.24048911509088 -1.88037195521175 0.161847379592436
"guilty" -0.123557782391375 -0.718406061439466 -2.95083646332213 -0.0406360708187934
"various" -0.989730591268645 -0.271640245995581 -0.14152833281954 0.578606487422153
"change" -1.04494889234897 -0.11933454268662 -0.388559689320857 0.547303857650146
"council" 0.409755020014725 0.0819753765795935 0.913632932697095 0.848829695328588
"kingdom" -1.15003142935107 1.14334696236753 0.619295110789154 0.54935072487791
"spoke" -0.968822977346188 -0.776099196353305 -0.898550561877283 0.963687862255814
"anxious" -0.63897324453163 -0.13941473594607 -0.913684950925941 1.0636713780904
"judge" -0.927264528100435 -0.726164815058749 -1.54136187572369 0.362132871856773
"proportion" -1.81149201854348 0.716146011272554 1.20753251042137 0.591963941797318
"abuses" -1.06003543329846 0.534460655183705 -1.68560720559778 -0.113598260915113
"direct" -0.227604231105509 -0.378433432721279 -0.81574198869362 0.853904455155599
"communication" 0.346094554846953 -1.22199032007374 -0.417901395507313 1.40448376107417
"connected" -0.890851336176593 -0.124655311670417 -0.472913310958007 0.985359745546101
"difference" -1.177847508815 -0.421882934195438 -0.0164238735760746 0.554086351766207
"admiralty" -0.128451944839615 -1.68174182902987 0.974679184938457 1.25620918465666
"britain" -0.658023737587091 1.49353040469773 1.1393747507988 1.32730631298777
"propriety" -0.94068819103689 -0.151788662970153 -0.937214707789848 1.02008273049903
"due" -0.970904613020746 -0.352605857287421 -0.635475093945247 0.66911353996307
"tax" -1.53502686985545 1.2932696378539 1.0441850160935 -0.440075505115461
"line" -0.406300191125004 -0.243837303886617 1.23577026200335 1.72194997725081
"powers" -0.250697650525192 1.26042772340823 -0.243283455848038 1.16809601889239
"extraordinary" -0.653488979803055 -0.0792804267050375 -0.640019524039276 1.0990484388897
"introduced" -1.25035026136924 -0.0589495420285126 -0.795648736216973 0.543903893829165
"convinced" -0.719309141129395 0.389072671443827 -0.832497424866774 1.12688684076398
"disposed" -0.718499090130545 -0.11645685992829 -1.16114545526467 1.13997738716918
"head" -1.02526161341541 -0.542779094822154 0.339187600732793 0.765059067889567
"months" -1.03915816825013 -0.775535637976779 1.53413438899265 0.693651879726107
"want" -0.398779050196426 0.0382902787863999 0.219603443248776 1.24244407708972
"parts" -1.01938577964353 -0.24283521379032 -0.187380872955741 0.819737888933589
"ships" 0.524725077748925 -0.372131089200965 2.26993360652739 1.57825626165284
"fair" -1.01842460192031 0.224173624543847 -0.814155533029339 0.550085263620453
"idea" -0.759428847092718 0.377505066921986 -0.471828977774115 0.87094117728382
"individual" -0.977692073147499 0.121634679750712 -1.1666973312099 0.496043386083272
"body" -1.13709715990227 0.629313389418185 0.112658027576332 0.95343374741307
"commons" -0.720062951195939 0.00928167777555632 -1.77070117009835 0.541530281002541
"supply" -1.79515605323578 0.26529693612085 1.35082753048024 0.315696578758415
"portugal" 1.10215677218831 -0.350546721056107 0.960675195777984 2.4781653921352
"proof" -0.296996876395953 -0.691163409407092 -1.16310856973975 0.950307849579785
"truth" 0.00686171938373074 -0.944612574726294 -1.54924152098162 1.01309722614934
"employed" -0.522048055258357 0.0783026731895489 1.01477918712624 1.34421728472488
"strong" -0.495642974185139 -0.109652375494232 -1.12072972769741 1.18396387704579
"aware" -1.11294565726944 -0.274161701560422 -0.299212696205273 0.662204586578881
"confidence" -0.300834315818226 0.740812009230166 -0.850467104557442 1.52160510348333
"description" -1.19035425072496 0.276225337323073 -0.0744502993870836 0.913034057788943
"paper" -2.01446137923889 -0.835567042610285 0.488229634680296 -0.62558384479408
"examination" -0.484027922666877 -2.25310272734722 -1.3376280393389 0.637620743705588
"bar" -0.360518188842087 -2.19193647395412 -1.56811366815844 0.473018703999028
"treaty" 1.36368263479798 0.394615317684716 0.247484602479155 1.55779472239367
"policy" -0.334944442452151 1.59474329923478 -0.755272390435603 1.43037405558307
"honourable" -0.205140208164519 -0.250815673742888 -1.23818858630003 1.44324342107575
"america" 0.883122783721423 1.36550700596498 0.477557762092635 1.63207773661645
"trade" -0.753954992461895 1.72507291485741 1.22871119346026 0.348542794870153
"foreign" -1.00904938857209 1.30835517396903 1.43411673919888 0.925065319240034
"nation" 0.184077493546495 1.4242041894041 -0.547451984435704 1.88182422356507
"letters" 0.258558052408138 -2.5756878376617 -0.348001409889038 1.20255568735458
"operation" -1.17887987578062 1.05675937861188 0.618638517078468 0.960493069583646
"credit" -0.601579605889331 -0.922025974644065 -1.17174846611719 0.985282033773232
"expected" -0.602502848484659 0.0121978063979489 -0.085215799010527 1.35546080838406
"common" -0.923915448758922 0.829544971550112 -0.999720056715186 0.755609488015816
"bank" -2.70673123545404 0.0937954996525948 0.21906817268238 -1.30526075759871
"peace" -0.0896677347949169 1.06318315639788 0.322236559062967 1.64341530124107
"security" -0.641870388389224 1.71557540181812 -0.0918332320493077 1.24795250535653
"party" -0.324242049883249 0.244313027526132 -1.66231520164599 0.599477143918914
"col" -0.25716368908447 -3.11388667780803 0.248115572430491 0.617991467804117
"declared" -0.698639556272574 -0.105037961333998 -1.12826410241141 1.00451225707816
"catholics" -1.22592966810321 1.83019703415926 -1.46722635109277 -0.471754456907295
"judgment" -0.762252255476005 -0.525829665314353 -1.78371664496775 0.877233161281284
"life" -1.02816688291961 0.0541999197556155 -0.0648418494851002 0.205596512666198
"prove" -0.685602254648375 -0.413729559431357 -0.794604006296642 0.999142499043734
"company" -0.467345067327416 0.0518323698767601 1.02486066082936 0.23284214091478
"future" -1.24191059724838 0.261985014692785 -0.514321726799763 0.700247144238358
"increase" -2.14191614965347 0.699117343125656 1.49315114899133 0.266512094317977
"sense" -0.620775242321871 0.302391176815098 -1.80329551989678 1.19744763805166
"spanish" 1.22829681466772 -0.0540065304960418 0.70343342339445 2.79422938621807
"administration" -0.86734528916381 0.411781814243984 -0.543591207446215 1.31002043021604
"opposite" -0.822009903026395 -0.684992585307534 -1.03169937020191 1.14736594558213
"decision" -0.820199556572541 -0.626456450972494 -2.00111225129464 0.676244507276809
"required" -1.33226059090062 0.00186535744249338 0.1597429748699 1.00763066966346
"witness" 0.383559407063293 -2.50674298362767 -1.70867523293312 0.656610572667097
"times" -1.12313060066509 0.583584479547368 -0.521432392737148 0.67901754696642
"advantage" -1.03715275070718 0.838726680102968 0.02159049255888 1.23831666264286
"authority" -0.931979803807254 -0.292231773107698 -0.900756145271465 0.73235713961474
"spirit" -0.179147375691041 1.5607391193349 -0.601885636612661 1.76811519090916
"commander" -0.40370591762015 -1.69311924786779 -0.184993668454593 1.51108695958693
"argument" -0.898277923188538 -0.0990384786306415 -0.933763248095134 0.83510520599037
"constitution" -1.00911153905841 2.16364538863125 -1.47122808239512 0.705502692032828
"testimony" 0.198299529893481 -2.41206635909197 -1.89327419044833 0.916727426294173
"property" -1.50212921377002 1.32238765902731 0.290290835063414 -0.025575160378472
"true" -0.535156788486633 -0.404630665965071 -0.826546775622861 1.23336789126359
"clarke" 0.113072005788629 -3.00660990962406 -1.18525019645108 0.727250757226071
"proved" -0.61466919724633 -1.00251246114572 -1.20124388448925 0.785691681579371
"paid" -1.91520318224091 -1.16774455033468 1.03436112544015 -0.319089101340442
"rose" -1.44952030017327 -1.38093350504412 -0.664564688052669 0.625674037217327
"irish" -1.95380558061267 0.715357234400468 -0.0642499024281106 0.0685341007945057
"plan" -1.25038030766419 0.340649660605302 0.253718046177091 1.01439807101827
"king" -0.53369242241014 -0.0223581574952988 -0.395491614831486 0.399571615568933
"troops" 0.288366633783106 0.553952566365671 1.85847462241857 2.31812240884333
"danger" -0.598340175836729 1.58411517256962 -0.263264241892289 1.27389479549441
"petition" -1.64265529983879 -0.564377411848613 -1.2716542226674 -1.24948623434309
"expressed" -0.892449367629982 -0.495477316781558 -1.32911441200255 1.16354402545381
"india" -0.65752624038607 0.744492754014139 0.991469854035236 0.723057808384126
"contrary" -0.87036111432306 0.296211677812359 -0.914277505932731 1.2212822425433
"private" -1.52058242470238 -0.081380521715832 -0.229462381368561 0.260749484488359
"honour" -0.32531479714721 0.223135171814922 -1.30127363702689 1.71123623526009
"crown" -1.78944598852961 0.368457149005108 -0.483832865227619 -0.370359870364953
"corruption" -0.732293531612857 -0.737420961336049 -2.97752485367499 0.124089307641465
"resolution" -1.18793041590744 -0.900727570210417 -1.66104295673467 0.611633741127136
"night" -1.03898665340826 -1.42452186071482 -1.12712762243662 0.894778715342543
"particularly" -1.11701198628066 -0.0478470432966552 -0.260315198977967 1.15248036851664
"chief" -0.851611755967647 -1.65592879351251 -0.452661721928592 1.13577004419818
"papers" -0.622593322731661 -1.88948760238044 -0.0377509339307067 1.48484726063186
"york" -0.274630544822202 -1.92083826694594 -2.29630825976404 0.85157342209224
"militia" -2.05219897242284 0.76541271353176 2.28181729333807 1.22605455927107
"particular" -1.40506998366831 -0.429100920840561 -0.613678138140227 0.983083217711287
"speech" -0.293124183157666 -0.728797320500189 -1.31342360027869 1.10645432806821
"sufficient" -1.23759097427608 -0.262589744627386 -0.330224802158957 1.12014688903544
"royal" -0.533193621309802 -1.48236931143072 -1.67880098876499 0.613780387162814
"regular" -1.57917280856288 0.175016352200525 1.58574542927627 2.00027698908867
"notice" -1.56450718777849 -1.49718973984646 -0.382833075686997 0.79993503040304
"corps" -1.6214022316236 -0.0500809949167333 1.52702920850679 1.16542580779223
"england" -1.49413989478506 0.995960337791568 0.406564116391445 0.510387773683342
"volunteer" -1.82938949265903 0.528900880539002 1.31986161507848 1.41752383992073
"business" -1.3035090657932 -1.13011275982479 -0.437498134833149 0.805448087926206
"mind" -0.456672600918769 -0.381657796424341 -1.75992397660648 1.49745932604809
"doubt" -1.11337795205902 -0.394487614375137 -0.818819501162233 1.34611775330403
"defence" -0.915089921894384 0.804707062561294 0.0469868636692708 2.10007089269076
"france" 0.794145380159975 1.28807454213006 0.603664888212713 2.45357055793947
"french" 0.559983297100999 -0.561463865762535 0.945493547779842 2.33166856502218
"letter" 0.408990770114875 -2.34388447923563 0.0189636983190249 1.67215334075676
"necessity" -1.35512939457224 0.498267757321717 -0.901778992999049 1.07234435626669
"account" -1.63510258979079 -1.32213630529426 0.51487462885549 0.719791924050155
"influence" -1.27302039513018 -0.30458950299332 -1.0998575336085 0.620106800374734
"volunteers" -1.55970878557531 0.916512006582743 1.48563555107241 1.62372843173258
"discussion" -1.31906083106101 -0.815355213388684 -1.24343729965019 1.10928459259668
