"V1" "V2" "V3" "V4"
"drinking" -1.20485533616712 0.525070158977972 -0.961493719641019 -1.80455042836788
"ignorant" 0.169299987814676 0.613102529773334 -0.757142265110491 -0.165866860857167
"damage" -0.244422740373043 0.578353329573213 0.802524101665595 -1.19155168523579
"museum" 0.322607961080979 -0.687510290444349 0.855352122810641 -1.11298264464468
"weak" 0.196681622287143 1.18312346156796 -0.217442261067937 0.308651606635519
"autumn" 1.18312081448592 0.456967126768032 0.548066270496577 0.52579074805861
"retired" 1.62474337109387 -0.91905418794354 1.39795195179751 -0.736207261037879
"defined" 0.700453598838291 0.302157181653746 -0.359253424811325 -0.403869569106871
"discontent" -0.291366316716929 1.67979695704691 -0.296663745872349 0.19443142681769
"humble" 0.853080913264852 0.568263223727257 -0.934626567672381 0.42143966045032
"strike" 0.65104431806416 0.279440655978385 -0.311270697179615 -0.474176432052274
"undesirable" 0.857568690196789 0.529483507474627 -0.462216814106123 -0.409904324021634
"touched" 0.695559730511111 0.875353526535774 -0.666283179620196 0.182462439099586
"controller" 2.28869981776809 -1.30339446480686 1.33897407645365 0.122815527009684
"engagement" 1.12131732330718 0.846561475598674 0.392127108765355 1.21086562496271
"concurrence" 1.59198209069612 0.45261107961125 -1.0730501973211 0.52607731315691
"bradford" 0.783348848144919 0.126681413680765 -1.26055712422502 0.022455836109167
"professor" 0.0731231032926595 -1.2434765634319 -0.791748927290531 -0.478332830849062
"complicated" 0.698709628896849 0.741463181896998 -0.343713594919021 -0.184225069706169
"confirmed" 1.36267352827974 -0.254280566304372 -0.490825561395341 0.264772535253502
"assistant" 1.81353424503179 -1.91369164971076 0.0521681509712364 -1.59199629922645
"attributed" 0.666510801452618 0.676271105729813 -0.322169614353483 0.272513407969552
"firm" 0.637999572508268 0.506638016728666 0.278923019962453 0.366225728726298
"monopoly" -0.45781366740803 1.1810805381328 0.0726496957380759 -1.08981050024523
"god" -0.659383369478008 1.0901856245831 -1.41929557066218 0.424989485499986
"disturbance" -0.022350979501152 0.836655898700577 -0.438393348413743 -0.63192217168966
"involving" 0.796033770535283 0.976195906837148 -0.206892364070316 -0.289753131454086
"serving" 1.42487851930145 0.0497462477266108 1.42785972972244 -0.629296370224651
"laying" 1.08606767424155 0.658654657791269 0.159628830474745 -0.110409920752905
"peel" 0.910074246672399 0.323179892468186 -0.070434337591018 0.607437295519931
"technical" 1.12119324665884 0.103901455869282 -0.588724073427097 -0.234389021683659
"touch" 0.538460418161524 0.915898863588085 -0.64593851566052 -0.0948095927599578
"employers" -0.0421020509917784 0.240467859221606 -0.0914162204435479 -1.48765815569651
"mayo" 1.20878864142942 0.101021608824859 -0.0611352513629864 1.35750822947026
"visit" 0.841915408118472 -0.256677127866431 0.265512716768879 -0.256628535584923
"welfare" -0.46839432943036 2.51217224525327 -0.771370308112474 -0.0299365289508976
"slavery" -0.278639107725971 1.51757739617212 0.664158414931468 1.27170609030991
"twice" 0.971857510842836 -0.119082476123818 -0.109285828522052 -0.566895538584388
"gas" -0.232267257480006 -0.0461488782247219 1.44858359205905 -1.39597309124815
"reserved" 0.822906655553272 0.158185898836017 -0.271206788073798 -0.711303933646036
"excited" 0.255793340602791 1.28212869607885 -1.16280870836935 0.944880130521681
"neglect" 0.395593182861064 0.31730096824338 -0.172046678866591 -0.473762373951472
"protected" -0.246316500926199 1.29114405540937 0.375483875422966 -0.707206397685044
"countrymen" -0.179818825678886 1.63638248837385 -1.30189363645183 0.380069320034755
"guard" 0.656301486144477 0.8246390985806 0.0444741866759227 0.0710757306398816
"proclamation" 1.19296338699235 -0.445760153674683 -0.475537377894426 1.0348550529193
"wisdom" 0.606544405045744 1.22559646447395 -1.10196526640807 0.530450199440727
"parochial" -0.0243843921800744 0.125671310048794 -1.71292885801146 -1.98588059176433
"streets" -0.356724883320808 -0.41454120516319 0.30692796769888 -1.71144050435153
"qualifications" 1.0753748644077 -0.579603990237825 -0.569170878893643 -1.17245978623678
"shut" 0.195016941391843 0.527704925564165 -0.486487577095066 -0.603155079201278
"tended" -0.105803994716169 1.4665412166632 -0.71270297941776 -0.202700286757962
"politics" 0.254168354457829 0.916492218298059 -1.5770768505799 0.341362274343701
"mischievous" 0.0490998161935293 1.24289245113117 -0.904910740368765 0.0461044941821317
"apparently" 0.77471224750615 0.705936308910241 -0.324976562904945 0.219369643171564
"ministry" 0.807785745076634 0.9547531123563 -1.08125942143517 0.959526576481985
"forget" 0.388247116205678 1.2195452148779 -0.746055239781351 0.205373628467298
"accused" 1.06469715888441 -0.545205614427037 -0.967111995858443 0.360668695883498
"confer" 0.576321298206286 0.663802118352152 -0.928833048199839 -0.797666881142467
"consolidated" 0.528949637236683 0.461389240257765 0.591942824360919 -1.81715526961607
"poll" 0.595761987680883 -1.08078139190688 -1.48691333050432 -1.09407594903942
"spirits" -1.75856859468682 1.6373605182975 0.364040848737255 -1.72654071927686
"art" -0.504735370797456 0.238468811500115 -0.140438500909702 -1.03323144278458
"avail" 0.761129302257737 0.850453512605074 -0.684239942587663 -0.489376527544249
"convict" 1.1149760619833 -1.39660235062603 -0.00153941048862254 -1.12924688804912
"hostile" 0.411818182373988 1.53329926302161 -0.646329186708011 1.00877535351074
"rapidly" 0.100145369829116 1.49652884343408 0.735222594235623 -0.666207654328176
"insisted" 0.733631027018713 0.714052363921991 -0.401721856789102 0.0277819737961635
"justification" 0.947439734222448 0.841012159245611 -0.63323902490176 0.343601665371704
"rated" -0.721194597737355 -0.137855131251757 -0.356451536224576 -2.81077051776003
"upwards" 0.429151895180989 0.361385771959173 0.50714744797298 -1.72224427514505
"survey" 1.30813236699736 -0.324091936146368 2.05800758045291 -0.607874893516715
"distant" 0.453343932804193 1.117285110826 0.589580707071272 -0.0443646721676057
"urge" 1.0034632417448 0.995078335435674 -0.61919481272621 0.198044829293683
"mark" 0.844119006472982 -0.345733118875729 -0.23412417083004 -0.162141838928397
"black" 0.373464097174273 0.90386598986207 1.40783650157898 1.25261377287362
"brighton" 1.00868993542846 0.262484841426906 -0.792152582201024 0.0909422502893145
"fawcett" 1.13212288069241 0.437750703790965 -1.16871537643995 0.341928863055798
"incumbent" 0.229043997761509 -0.324168675493123 -1.40674186520012 -0.965665628208115
"uniformity" 0.349937819436943 0.267567628078952 -1.19438210082464 -1.05048291152736
"archbishop" 1.09015419727945 -1.5085705463648 -2.15849430162459 0.0199060641647619
"employ" 0.727463131136829 0.341852980743831 0.600287205546582 -0.855850478397534
"fix" 1.53451690688255 -0.222401773096136 -0.0747300847831187 -0.844725443342457
"prefer" 0.72815385353065 0.597070293911037 -0.776567720915268 -0.423867566456873
"count" 1.89330254691377 -0.17193315968432 0.321110861315002 1.71865357965729
"habits" -0.870513382259545 1.7954847819754 -0.794905988732599 -0.646710771995983
"exposed" -0.110346079075762 1.13132296580182 0.271441380910932 0.0139851336096523
"harm" 0.322688976339643 0.921479134271948 -0.765666331530326 -0.313576469659556
"judicature" 1.78503000813423 -0.577462624294066 -1.17605810795699 -0.553065955389813
"doubtful" 0.900697493029858 0.619194304681832 -0.290231437576539 -0.132478354222831
"occupiers" -0.582137308839737 0.723982791873991 -0.939872908278729 -2.51843475001486
"spend" 0.370424717458311 1.18299050863442 0.686998297538049 -1.00412208427441
"supreme" 1.44865625997362 -0.144227203160789 -0.836036566836412 0.10742277998659
"neglected" 0.378041403883904 0.730988410292965 -0.27034857935965 -0.883709683117689
"mischief" 0.0573281508134498 1.25262377332946 -0.585905852187512 -0.00137413032398634
"using" 0.355862004207354 0.616026025603488 -0.0732471998565498 -0.0790319462646876
"fill" 1.49712797469828 -0.642177782116643 0.28459388231002 -0.627802133220576
"industrial" -0.321383014493971 0.408654858782808 -0.0279578715119866 -2.11961541623821
"concur" 1.45689300373498 0.461249819040183 -0.858484215845445 0.535639074472721
"publication" 1.74088919684895 -0.718656856634608 -0.29881047831008 0.674527073878178
"channel" 0.657499967101815 0.649141600280605 1.57639999429249 0.918612739591571
"father" 0.0610288081711397 -0.573723000617442 -0.81948340745981 -0.167880120998003
"hansard" 1.1678099367738 0.395252217723622 -0.48443722379787 0.398742142953139
"narrow" 0.0561806559937616 0.870604112765829 -0.227994327878226 -0.226761311982386
"assert" 0.586313316568013 1.21985353361897 -0.973337657290183 0.241203115027066
"saved" 0.440870730016783 0.91545432739414 0.653260564949705 -0.646051619889325
"prosecution" 1.55766727818011 -1.18499711325013 -0.606888138856745 -0.424216154595747
"substance" 1.52333260833511 0.225743089098557 -0.675025477327568 0.638794249663185
"russell" 1.85802945692463 -0.22468993094116 -0.60119151597206 1.42620099395996
"bribery" -0.284442755987298 -0.442525508249222 -2.50182889190364 -0.596833217234384
"plans" 1.3618865117776 -0.356988073781665 0.81461770096106 -0.30414611784285
"repealed" 0.383155231791326 0.143793532951893 -0.812989660177322 -0.798310930033767
"sooner" 0.524401473105707 1.11730123515968 -0.418807220150292 0.118870520031675
"driven" -0.105070872381308 1.20792718083417 0.130588272206613 -0.0622128695425794
"gradually" -0.0362730035072632 1.44858239506564 0.297016892121883 -0.701822879322993
"sheriff" 1.40417377611496 -1.94622395418542 -1.42180505762522 -1.11867391521029
"defects" 0.697635732117864 0.627831014610177 0.0099831489550017 -0.120555739116187
"joint" 0.759177885993742 0.426950886937244 0.39180555165278 -0.459646831558518
"broad" 0.343998166513754 0.968644576270555 -0.711473763059592 -0.211832442998008
"china" 0.332515234337629 1.43890137243052 1.75664189972837 1.11468961122028
"examinations" 0.468775100165099 -0.69355284512037 -0.323644254926352 -1.98444431736789
"reach" 0.429217962283435 0.794859156678384 0.167780415996342 -0.420174582975582
"fatal" 0.372509266175317 1.14612798759605 -0.211349293324331 0.1985592653177
"husband" -0.762484807924753 -0.0267979134477641 -0.898948911877455 -1.2229283750759
"recess" 1.83606644075175 0.119160624251023 -0.552233755770532 0.570129245788155
"solution" 0.542091225314289 1.48215661617165 -0.892279899292322 0.419429601980187
"consumption" -1.22162703910842 1.61940612478598 1.1877466895134 -1.6901210817452
"rejection" 1.42981900638163 0.162485835604457 -1.39113386540766 0.502192383369247
"spite" 0.225255239581788 1.05552619208254 -0.658340301059106 0.264886487787196
"advisable" 1.44140984937007 0.364900660345701 0.0182061091451951 -0.270496586096272
"choice" 0.536483710757947 0.431308073223291 -1.23191695337365 -0.675062306401581
"freely" 0.485013497496579 0.988203356272193 -0.932236037969375 -0.0343896774772057
"sultan" 0.650048572265487 1.23891536913431 0.753095403316465 1.89998247531749
"appellate" 1.46184441915112 -0.599234867660037 -1.64362187853749 -0.606228064294457
"promoted" 1.07106947670138 0.0553134271479382 0.686645565231903 -0.697155408915794
"justly" 0.550791152666097 0.977129739677795 -0.794913748925538 0.201920985511
"strict" 0.915286700762107 0.546783379012361 -0.524223496368559 -0.0893157628531396
"ambassador" 2.14262559927855 0.270112308608453 0.729578838746715 2.64789598059796
"mine" 0.684085631017607 -0.182515287250253 0.580631559011301 -0.509854362921716
"securing" 0.541313365616035 1.23196671873132 -0.432303952859582 -0.726076210857947
"memorial" 1.31827216457901 -0.942395263297819 -0.64037509645425 0.138272207122052
"effort" 0.13056220073415 1.52177435620683 -0.392073124285977 -0.100724786094888
"cease" 0.486259065726745 0.792826807594209 -0.216008851009467 -0.618149746504464
"rely" 0.873035300388304 1.27258707088155 -0.0331720407787306 0.269749576741872
"requiring" 1.14948522851569 0.0779176805999581 -0.159076247275617 -0.95938086651667
"chosen" 0.993290701604345 0.00559904434565066 -1.03324988531665 -0.416137795121359
"ignorance" 0.0472979224913119 1.01767205017195 -0.786687965188359 0.0348736625530486
"propriety" 1.21317255877516 0.32510133313115 -0.621364479080169 -0.0570637403588303
"suspicion" 0.510816526752244 0.715386933097083 -1.1374499631807 0.594580628852369
"farms" -1.10612102590657 1.07991394360577 0.110834310798352 -2.29321127526431
"unwilling" 0.830404488163538 0.825050901895959 -0.853752143066041 0.000802190075397273
"seats" 0.170472895004762 -0.0641219609707783 -1.73798942084073 -0.966891839045223
"distribution" 0.450079505020236 0.705325580968465 -0.614911033638838 -0.897351272782928
"suffer" 0.203754094985533 0.933386909221917 -0.190489005972472 -0.582628277189993
"ultimately" 0.710590682750647 1.11614514060131 -0.130868028709001 -0.23622268830753
"gives" 0.760656730931601 0.561272712250834 -0.410656601916083 -0.358542031673654
"undue" 0.264413744076606 0.858654828422271 -1.09478073363815 -0.274520178382973
"association" 0.488191930776413 0.0731025032638563 -0.312137023084568 -0.438362319831322
"build" 0.0438154948772769 0.449461755924431 1.46560209617089 -1.41174335371455
"islands" 0.350533105590438 1.14459492182088 0.941848678092793 1.15549144262158
"palmerston" 1.33185716421201 0.55885317583868 -0.418488429230037 1.69671874963094
"pecuniary" 0.336641888899659 0.919970203059178 0.205340733702749 -1.00060038565098
"production" 0.796838296827764 0.827466116462391 0.80898965770069 -0.216955404961245
"families" -0.615907564313461 0.995535135790762 -0.168286475925852 -1.50714812608758
"materially" 0.602772299197345 1.16177817299283 -0.0443455009586919 -0.497071660539116
"petty" 0.721508423483491 -0.704219714288654 -0.740035320799564 -1.09123696986235
"trained" 0.452249800438365 0.401201428873056 1.51061003170061 -1.5036904875463
"burghs" 0.551279292408251 -0.896579710151091 -0.913890379978157 -1.24408485113416
"agriculture" -0.54464723182484 1.59734500634013 0.0404502767673493 -1.317812914358
"englishmen" -0.143409546047464 1.78470741685981 -0.898844062479482 0.588044404449147
"reforms" 0.731592189703279 1.38485489482006 -0.199803595235971 0.666267350833401
"study" -0.0122903385803861 0.198577184779925 -0.630043637569576 -0.94029282317116
"experiments" 0.284800890275935 0.0243791802541001 1.3417390777725 -0.280745303525508
"armed" 0.48072752875858 1.19023728953545 1.42804142120128 0.842098445780614
"purchased" 0.370917894149471 0.270724850882929 1.23565577758322 -1.41944123598332
"egypt" 0.73040414652098 1.22865922004811 1.48210843297215 1.2942770269409
"reserves" 1.35614720672743 0.814161818950164 1.92197959410625 -0.0707185389214799
"resist" 0.416886204032971 1.57500352529864 -0.658543441567335 0.351071088083761
"telegraph" 1.85037022671182 -0.560918798855529 1.79988908224615 -0.0112411402216933
"blue" 1.41760059341356 -0.0752466492688115 0.757224844435134 0.852539292965117
"engineers" 1.56931586603673 -0.48106328498752 1.64495238378273 -0.941500425707362
"front" 0.898643167880177 0.371644414256021 -0.353710824012145 0.627928590579307
"penal" 0.827343029000685 -1.06553140921581 -0.465933920524475 -1.08299424670473
"spread" -0.407344845896888 1.62663735157791 0.375207829289709 -0.490818261233124
"escape" 0.405539352606248 0.31320697767453 0.0594506038896023 -0.259792580331843
"managed" 0.497841250931139 0.565374563570575 0.0643901298667667 -1.37941913838978
"abuse" 0.349892136169832 0.578497193767214 -1.02503819080823 -0.438761483334866
"supplementary" 1.35126255414852 0.387724105352846 0.763851651505986 -0.547931159906457
