"V1" "V2" "V3" "V4"
"postponement" -1.62366493384947 -0.425964638059608 0.605851291425461 -0.35704238113024
"design" 0.255045299930833 0.194877555692939 0.0206889213438134 0.106452529360546
"portuguese" -0.845364768906346 -1.85093560408382 0.546635760939935 1.18054198643203
"ripon" -1.23669122806916 -0.490273719861039 0.102354217791153 -0.597918627433696
"separation" 0.377547015619249 0.603628133255885 0.316851117533182 0.0750827679665988
"trades" 1.76493889449746 -0.0379567401387791 0.445757218090134 -0.706224102291258
"exhausted" 0.452625022637191 0.110781940990593 0.740050359017726 -0.194122879778824
"sacrificed" 0.611328784263427 0.119112084193785 1.11449172417978 0.389866512158502
"rated" 0.969417324368599 1.33159799569931 -0.524214263017907 -2.56343115651122
"wolverhampton" -0.784464275696923 -0.590512134027088 0.467393793955454 -0.0910576826927653
"justices" -1.76209492169717 0.511886541621289 -0.706953440303746 -1.56569658482411
"tonnage" 1.54648275495253 -2.91940618913965 0.29630427550817 -0.856852834265088
"unlimited" 0.455190893026239 -0.481257482800271 0.390209578026131 -0.440860832811226
"announcement" -0.832616856804224 -0.544561885067335 0.904690942671855 0.305649847132424
"conciliation" -0.600361498258563 1.01027168851079 1.21386053198316 1.29799696620926
"confinement" -0.578919104983038 1.30880610758372 -0.872602364907301 -1.14089194913257
"copyright" 0.160614748837504 -0.899481833605473 -0.515557673675418 -0.4729419516696
"fox" -1.66924660538743 -1.01251157464422 0.202429003206366 0.806709828417187
"glasgow" -0.111511403973605 0.00539668132633795 -0.821877833870739 -1.61074151546086
"naples" -1.12949191015491 -2.08833914026351 0.143647407863692 1.31865152431991
"negroes" 1.73590449067588 -1.54655110103349 0.493394535083449 0.261216020604352
"resided" 0.32297039858779 0.603937726481868 -0.221288780744526 -1.5427111600378
"comparative" 1.33781335899828 -0.101346977968458 0.863031201429777 -0.202135642664495
"nights" -0.837642886212618 -0.445247063920497 0.425758518454985 -0.108060797229425
"surrounded" 0.4172741156596 0.213691244297753 0.778409869654595 0.681667737019619
"drew" -0.59536462474482 -0.278619920058818 0.248360422585235 -0.275401607774533
"liberality" -0.153453134522529 0.866768443064915 0.95124727642607 0.734885987638902
"modification" -0.113589063592419 -0.186857867934922 1.11462755574187 0.0381851069670497
"canning" -1.12327505473224 -1.26387518666573 0.671380182914632 1.08642340376617
"combination" 0.526437430723839 0.558722956302249 0.763287815773727 0.347125864285495
"inspector" -1.15314872251069 0.109525449818625 -1.04460528351129 -1.88409428988851
"bankruptcy" -0.228192356113003 0.690683866322815 -0.544479545753163 -1.0397202777005
"exemption" 0.519619740919721 0.588420505785801 -0.0097844286079273 -1.13471886268945
"farms" 1.81383965757776 0.750748549277594 -0.191947399312118 -1.71995690744938
"pensions" -0.648546740364085 -0.733819829579955 -1.04722744679102 -1.86572793788942
"suit" -1.05156352912957 0.478470014516319 -0.244052232541763 -0.860620706476458
"enemies" 0.0805888965796151 0.199903688291152 1.02699788183784 1.55366027636762
"fitting" -0.656806892803214 -0.505815921063584 0.752105578934668 -0.207334480511925
"inducement" 0.918681919996018 0.241112703123266 0.629048508580081 -0.515818289883587
"pounds" 1.50967351098398 -0.244079869420637 -0.166754852825501 -1.83958807617812
"banking" 0.898579013397417 -0.659897660271416 0.289620752981076 -0.716679676435292
"dissolution" -1.07161686088048 0.0857528696148461 0.497659676497441 0.411687877028322
"theory" 0.359450756437314 0.100388624964956 0.834824013361773 0.615103215602234
"loyal" -0.0554557676600211 0.885911496934111 0.975349187859321 1.20393715104972
"topic" -0.849570890675626 -0.0653481450536414 1.26295563628925 0.997833694492595
"indebted" -0.396847776865298 0.0182960104084219 0.84951321597335 0.0709455252610492
"thomas" -1.9330075201059 -0.822870916234856 -1.15727912445611 -0.302817837831368
"approval" -1.52843610118117 -0.0961178966346242 0.734814956401282 0.373789671185822
"encouraging" 1.26700856498107 -0.10817875707077 1.19919565623177 0.569895975768283
"invariably" 0.070210316669774 -0.031716984810489 0.749858339374627 -0.118315964975113
"poland" 0.425836308991336 -1.44848881772605 0.824998601548128 1.60052528038688
"woolsack" -1.79679412751614 0.0881172477413103 0.497768816431835 -0.0352105532592069
"investigate" -1.50364737778078 0.149044690120577 0.387998461024062 -0.645016715207656
"openly" -0.943941604653982 0.497171537805729 0.822780981876961 0.931579159475667
"securing" 0.255838633176683 0.256147910020644 0.946765053835943 -0.134185413398055
"profitable" 1.95991454272301 -0.273123924423517 0.865357815408313 -0.863724947102269
"transferred" -0.118531254129094 0.255501862235407 0.100966908090348 -1.3549503377013
"originated" -0.666013608549926 0.260972024639685 0.852319150339958 0.210057835247498
"pockets" 1.42794106257348 -0.144981002634731 0.499287971631359 -1.03106800020489
"receipt" -0.269301058652001 -0.863210491175156 -0.22172300478826 -1.90695499190432
"candidate" -1.88520364741475 0.937795375192177 -0.547065478203837 -0.549486649732763
"cruel" 0.520780744874346 1.17391367585431 0.479557603259706 0.674523995133802
"lincoln" -1.02935381973958 -0.0898111190034009 -0.603536696521556 -1.14836842950623
"stores" 0.603800224893106 -1.52623305029228 -0.435411201155716 -1.71529778839039
"deputation" -0.881942798232254 -0.61136394431312 -0.240943096295801 -0.753395648982984
"project" -0.289227272748956 -0.47150781395472 0.626302301444854 0.126103240811528
"rightly" -0.714742701182525 0.0590749874807619 0.686968082889031 -0.00788052591367142
"wanting" -0.00836126550942414 0.452056699090593 1.03666566879116 0.352139464962254
"juries" -1.42579399266953 1.66893140353491 -0.292937144278671 -0.513069273604736
"pamphlet" -1.0760227550651 -0.688882016361936 -0.0214148413144173 -0.177084459517865
"silent" -1.22555695183915 0.291015299991377 1.04370944009661 0.777518596090874
"unfavourable" 0.0362925788232237 -0.456006888327562 0.943744616769039 0.182089837618685
"constitute" -0.262177800892604 0.598490837597285 0.407650097980459 -0.559561304689406
"conversation" -1.60701940234926 -0.683258816631405 0.0272987273762087 -0.10049285460719
"pretend" -0.210850886297027 0.117428774735781 0.982961552329074 0.30914795609731
"convict" 0.284819566592387 0.792772139016688 -0.715398429565141 -1.14841001719173
"fairness" -1.0007146863551 0.296147405715392 1.0519264308012 0.526193359105419
"preliminary" -1.13847448796667 -0.428858332055186 0.462571544943251 -0.710451266372819
"contrast" 0.0615029295425757 0.210592179621074 0.925649276049539 0.371985886693626
"offensive" -1.01589312714527 0.502028811774773 0.698399915822429 0.916158348264059
"twice" -0.182078681372139 -0.25008159858033 0.0643104558571277 -0.820409401004142
"witnessed" 0.220447524259663 0.589038319651932 0.772308741039677 0.641863487390511
"cracow" -0.358467088285335 -2.02485087977372 0.320345431540902 1.3032704560515
"prospects" 0.94467937694831 -0.477015598309307 1.13177080323302 0.228664189557689
"allegation" -1.43585237598204 0.0988693920719626 0.377421306521878 -0.102051221358307
"authorized" -1.04429199896339 0.297347120106324 -0.296942428228801 -1.2757819050592
"disgrace" 0.141933538190535 0.89570140707018 0.703428033718349 0.911305093271607
"section" -0.847377998422148 0.642427731115037 0.158427405798103 -0.755510918893192
"disadvantage" 0.728687811578744 -0.659740948838801 1.24224021656803 0.177033887367373
"strike" -0.0299385865511929 0.334553142744068 0.372084181013134 -0.260020656129339
"indifference" 0.106454729938366 0.444313201056586 1.19094616695256 1.04088400872658
"maximum" 0.725794832942421 -0.19151971369826 0.0604265000702208 -1.62696602887321
"recess" -1.19263775036282 -0.315363996937698 0.577907711299856 -0.454203513287616
"silence" -1.19991203431286 0.132870516094905 0.897842329814349 1.16757764521089
"arrival" -0.283437623105162 -1.60994918838416 -0.0753110310317868 -0.616236193740599
"persevere" -0.951872591130648 -0.0398396713621321 1.08807818766539 0.403569182445636
"authorised" -1.13009183530436 -0.349404489711109 0.0296037995465576 -1.09185822126717
"correctly" -0.953723437444854 -0.457530647328693 0.635809306064152 -0.397322597810369
"earth" 1.10174952207223 0.522920663485441 0.82080962048302 0.944853323809394
"innocent" -0.417221603764617 1.23014281442941 0.0733407426511751 0.322729305904068
"review" -1.07891398528822 -0.187142119469021 0.575491328464741 -0.258139741996446
"extravagant" 0.446692311018327 -0.0429317802756649 0.591085119439088 -0.333140178582776
"employing" 1.24316982005647 -0.139080503852097 0.399363971547939 -1.123302602566
"figures" -0.0618962646950757 -1.27526186369088 0.557508573773683 -0.368032304918025
"aggravated" 1.09338500051293 1.06575301499433 0.869584417989356 0.438326960406056
"indignation" -0.475239491886956 0.668402168371754 1.0854489243193 1.58242258947652
"ton" 1.45243390481889 -2.2548017826595 0.0389677301456106 -1.28256361863419
"ulster" 0.798018037504023 1.21357617680514 -0.172070042768228 -0.643689894439139
"unsatisfactory" -0.68900451114548 0.118277574843957 0.773522389269234 -0.160411429054026
"injure" 0.840403050084543 0.417184537535971 1.39644557790765 0.48525427241499
"italy" -0.337500879792947 -1.2688339295906 0.831696932447968 1.81672772546187
"jew" -1.25874112259992 1.83034066319961 -0.18080003519801 0.755273622259947
"plea" -1.22096437438909 0.335557658669023 0.376261881315434 0.0938209932040413
"prevailing" 0.547167333570744 0.83114241092064 1.21670869159582 0.388808387381486
"divine" -0.215231937080531 1.70655552821458 0.0618005712585769 0.332913335886741
"guns" 0.684982517849016 -2.14172426558496 -1.08818955028198 -0.808407335573006
"rural" 0.952165044956912 1.52003219793007 -0.0684573207796817 -1.44557663230089
"institute" -1.53747215278261 0.493935845451904 0.22769503775737 -0.566077133701529
"mutual" 0.837087068292315 -0.196921065293965 1.39912242242848 1.39383490884552
"ruined" 1.36299898342782 -0.112537802875605 0.713062997097357 -0.210967630165329
"universally" 0.276185838870949 0.703430749250483 0.875050328799317 0.224852641133503
"consul" -1.00329695678393 -2.2451849634397 -0.203461281777012 0.347929026501411
"diminishing" 1.71404704023537 0.430025174756729 1.04022792743727 -0.681386146996252
"ultimate" 0.455484558282996 0.0457049632667872 1.2978785092671 0.387704501987973
"conscientiously" -1.05250988605115 1.43236052354824 1.07013245947404 0.656852154684189
"predecessors" -0.816813137306394 -0.184460934496867 0.706633815940436 0.319941236224581
"exertion" 0.933610168069957 0.670806975726772 1.12638105828572 0.308292511281502
"engagement" -0.915756468481336 -0.928535064859104 0.634370099203164 0.636583185537428
"englishmen" 0.554148166735581 0.605981411147742 0.994463663340962 0.871148733287302
"expensive" 0.357296859748649 -0.146996934745306 0.068188358297713 -1.01273224808753
"obedience" -1.59505370805984 0.835800278098251 0.355934688364933 0.613545501866191
"uniform" 0.0197033150075714 0.0253403035113207 0.444568356534378 -0.641297425813509
"closed" -0.344212771334597 -0.716411580006457 0.278398656740431 -0.511948349955782
"materials" 0.855503121702289 -0.950653251069066 0.607799934048914 -0.658614446013854
"pretty" -0.0709618984879115 -0.110509885058031 0.569410795989929 -0.162470531711182
"rum" 1.36946534885063 -2.51885705354003 0.494982189711902 -0.474545425590632
"vienna" -1.22087230648505 -2.22170493503418 0.468318425706014 1.52626247875368
"prisons" -0.241362616640487 1.02148423407779 -0.897335237325953 -1.97794611783543
"wretched" 1.54633617971217 1.21960531719085 0.0860871962979368 -0.180281512493641
"mines" 1.43176817448237 -0.167798237320874 -0.482490768121702 -1.30356865520592
"sensible" 0.0509353930912785 0.295292127711194 1.32497510594849 0.281400513297702
"drainage" 1.02771548906989 0.103552848503741 -0.329129753113631 -2.05143152339206
"magnitude" 0.150829761727591 0.42994192732999 1.23255914794242 0.402591747951738
"touch" -0.17390139907201 0.222876454563097 0.943449571256941 0.171954647320887
"averages" 1.31638606904345 -0.350192603311677 0.0734527864458609 -1.08204685274455
"include" -0.15697645992935 0.176602984174397 0.183946848804932 -1.15296061696593
"shilling" 1.05557272845575 0.102318471574237 0.0457936365360425 -1.62861707087154
"decline" 0.126957338713296 -0.566567864304898 1.09184353382873 -0.0276047080394871
"doubtful" -0.471361111186954 -0.0602719647496629 0.8787542684861 -0.0117550493481082
"errors" -0.575213388259453 0.316023046999603 0.716443189868057 0.703919820138767
"incumbent" -0.485615635213808 0.80815693816801 0.593652214527213 -0.501308375441206
"particulars" -0.915374725850446 -0.387263330852391 0.277816940990846 -0.769014535035937
"singular" -0.53975618825572 -0.0512118021543042 0.697576946974213 0.331923483558752
"prudence" -0.282021575951945 0.164711757476305 1.289960602312 1.0451896818392
"reflection" -0.952514820845788 0.27638243315789 1.18404993421636 0.558347564402139
"intervention" -0.802398322833003 -0.649617074629411 1.01301195050633 0.830165873405855
"road" 0.336661336721472 -0.504855945088563 -0.638327411794249 -1.2476998079813
"deliberation" -1.24824294138596 0.0167827349171089 1.09836635530119 0.481606291581415
"episcopal" -0.185090271138739 2.46525099086438 -0.380758856919894 -1.37903755974799
"horse" 0.329751899508678 -1.20669700679356 -0.917537941791414 -0.77444434295248
"thirteen" 0.305176677649204 0.199803753701206 -0.301178772548317 -1.9099563553422
"wood" -0.0936148308383984 -1.25285748454782 -0.00846456328574213 -0.580964110121337
"fill" -0.958539446362011 0.358150109278349 -0.122098510423164 -0.490874296001228
"peers" -1.61771750773312 0.858650715151705 -0.0429309502589168 -0.230595815094402
"presided" -1.68577043687939 0.12728131867046 0.158629521412148 -0.644174103989531
"professors" -0.465016734543048 2.89589903259211 -0.484350484261124 -0.650378312568157
"suddenly" 0.719437041204808 -0.28869756948984 0.841801772201697 0.00442724887484657
"brazils" 0.998425657439084 -2.43518654815943 1.35745492860785 0.902334443530902
"mine" -0.545664588160448 -0.176503624249419 0.392459241989366 0.00480473404467925
"pending" -1.45339200254139 -0.812632233549478 0.705489306824577 -0.0839034593313062
"season" 1.62208047303714 -0.415300861858221 0.728531100049864 -0.192459667033589
"substantial" 0.102338466126657 0.585059528512394 1.01788812443487 -0.160080729589686
"trading" 1.0737413432439 -1.11482197949163 0.84368646078508 -0.0342697521671997
"astonished" -0.569115034708827 0.0540519965870227 0.924757297795239 0.218993912872541
"compare" 0.709117695911965 -0.527774044396127 0.716787170459809 -0.640731664587921
"fearful" 1.09362575788421 0.839017059487064 1.00572520233919 0.717165188814299
"indirect" 0.961451570328675 -0.0635038674783445 1.14936480980766 -0.195835183543981
"loans" 1.05026703818152 -0.312037105963476 0.0517559937869513 -1.76527297483272
"morality" 0.50338421455924 1.40873571393082 1.16142878882168 1.06488921106082
"remuneration" 0.325365502399285 -0.236452824740008 0.0439647431288047 -1.45968769635714
"sergeant" -2.74350912659299 -0.277571226696729 -0.730725540738684 -0.295917982075372
"complaining" -0.707710858404435 0.168267741705405 0.244413851486413 -0.779437676822498
"freely" 0.178532766636172 -0.222739281704637 1.00579788222716 0.352756445589889
"insisted" -0.852696850072406 -0.0868157494624788 0.514520902594853 -0.0705821870359899
