"V1" "V2" "V3" "V4"
"wholly" 0.00867321407166444 -1.05163269964701 0.164621866746735 -0.417736883866295
"prison" 0.962157590770661 1.68836366110604 0.24188440849209 0.105224055511471
"command" 0.081162053329963 1.55007874535143 1.08687007478539 -1.04215028662688
"doctrine" 0.850337627380469 -2.12115808415719 0.898793630916476 0.226320571304278
"worse" -0.335495226522026 -0.643466631875042 0.426659705696582 -0.724948175317206
"built" -1.84795655869211 1.06090193622627 -0.126503820129747 -0.705565909838696
"colleagues" 1.11290756140897 -1.1192489707695 1.02878811502734 -0.785110396806291
"success" -0.459420492819804 0.0825822182427601 0.697933320289626 -0.84004845421959
"supported" 0.929937812800641 -0.768347060025699 0.492893870067927 -0.979282677532619
"vast" -0.72106258311565 -1.17165651638043 0.406492706134827 -0.740456117485547
"vessels" -2.32232037934077 1.17537767778181 0.604448015070423 -0.469074584767147
"fear" 0.159490426277326 -0.744595894064365 0.683991452067726 -0.605211550863042
"negotiations" -0.790489397350369 -1.13976894679404 -0.699958770322584 0.153613821778437
"sums" -0.740971184618445 -0.668437573614799 -1.34957115255733 -0.776821950000144
"fresh" 0.381123011875452 -0.262835123607707 -0.0298821047150964 -0.640403559094348
"parish" 0.742905125376999 0.0391633822745644 -2.3747314042849 -0.517256463311419
"guns" -1.90030630428717 2.20454538650352 0.988480895902598 -0.310753496291947
"anderson" 1.99523142375956 1.76539383285757 0.0972553615903788 -0.183569975375862
"offices" 0.293279299305968 1.18120554321011 -1.24336784122903 -0.843285295280664
"owner" -0.181558797466637 -0.9276936243064 -2.58893659307024 0.417772631167655
"commerce" -1.55129580603463 -0.166599249253309 1.77265733880845 -0.26988180740161
"railways" -2.10729231029151 -0.088941366996393 -0.597607447173703 -0.471581538886974
"towns" -1.11129061621356 -0.191153151994628 -1.06746946461356 -0.15844416721637
"communication" -0.566958770420925 0.524136675095053 -0.441566219050405 -0.714939627234647
"minority" 1.34909852499771 -0.934325686673182 0.657009698525884 -0.677645123560859
"naturally" 0.0930140175735409 -0.296088000561835 0.205458456358885 -0.74379470977354
"promise" 0.233977386658692 -0.860402502526056 0.205770821311418 -0.804608249898479
"debt" -1.48739890478767 -0.98521651415919 -1.43317780751789 -0.207185099526665
"college" 1.72162876327993 1.91409040846639 -1.12082459217404 -0.623404798532254
"buildings" -0.636900990007373 0.838288711109991 -1.72702539764555 -0.465195425731956
"seriously" 0.0313713147397283 -0.771240773107126 0.72259698166014 -0.781867690409262
"temporary" 0.211728103403805 -0.265424721678476 -0.439482010635193 -0.957116302803588
"dangerous" -0.310574751863251 -0.0874074909994737 0.952645969708756 -0.626091744722409
"trained" 0.116782032682941 2.25154704846809 1.03798992012411 -1.2962093818975
"inland" -0.233235528479776 -0.445599144255678 -2.10229117329418 -0.44341329718706
"constituencies" 1.15831839018338 -1.72810838205342 -0.0913989691759697 -0.496858064808462
"destroyers" -2.47022655700872 1.63255402748672 0.798285819067509 -0.399070032766313
"possibility" -0.00504954931338419 -0.338080824576394 0.678156372442844 -0.787866229428217
"conduct" 0.639491290659021 0.321161912505871 0.478134875419483 -0.938496418667667
"suffrage" 1.50895376828423 0.0706885100661785 1.65023158010227 -0.400233941610113
"grievance" 1.10647479393552 -0.708478699220596 0.0915835086404742 -0.430627533207776
"increment" -0.753315983363143 -2.49926069822499 -1.79644469849473 0.133292798657715
"inform" -0.102246112925603 0.203714260778923 -1.81880725970778 -0.864571130027294
"unemployment" -1.59498795817055 -0.782369078569969 1.10323606255215 -0.354875812623912
"assurance" -0.149162917695915 -0.348075069366382 0.0956558537152076 -0.934138913466137
"cattle" -1.23215627876291 0.122533804524711 -1.68903999760523 1.07831956699466
"delivered" 0.497509324843283 -0.610924369254666 0.699313442312807 -0.608395088626423
"industrial" -1.22796254407153 0.0533390928030776 0.30352645540818 -0.782849875528655
"democratic" 0.502616947152204 -1.3723667123681 1.823070699459 -0.637171815033584
"loan" -1.95665960381122 -0.84306603741316 -1.08337464918564 -0.186038809656546
"light" -0.170824462484032 0.211334255488336 0.703058837950703 -0.846395542749788
"reject" 1.0857351295067 -2.17317335442084 0.557552880899469 -0.509382695040571
"independent" 0.773957591800822 -0.477711717505107 0.82670926085005 -0.835277881061537
"complaint" 0.218510340072508 -0.343819215639627 -0.126881458290857 -0.830561602744143
"popular" 0.878289234325404 -0.989330673970134 1.46909673775807 -0.684283440418784
"careful" 0.261470125263209 0.0891193953241474 0.340880001843115 -1.12080374600384
"laws" 0.140433773510816 -0.739469369871735 0.262925917079523 -0.256827814440442
"associations" -0.280746052492231 1.21466893935751 -0.628815794496702 -1.09457963558072
"papers" 0.0976912697245636 0.665922779124066 0.485268086637684 -0.64740862219804
"recognised" 0.374440011760517 0.19768912192346 0.313198886426058 -0.936116360243031
"salary" 0.043835376148333 0.72466448382935 -1.23435891338455 -1.12134732625642
"elections" 1.50405715164042 -1.1054443494245 -0.146601424780553 -0.498543367809888
"imagine" 0.219912579850903 -0.741774413425849 0.698763157468896 -0.820244259037021
"obvious" -0.0396177424771 -0.728329913619362 0.46703428258572 -0.921539145581118
"salaries" -0.520407548531276 0.892908094779811 -1.49559411470737 -1.06154532157523
"offered" 0.260896687705451 -0.50156536498378 -1.19551798928567 -0.589165540574723
"served" -0.12279741790146 1.30492760273345 -0.396935931885634 -1.09819278107309
"inspection" -0.282225419437362 1.4995705214263 -1.01022190349977 -0.90309071357859
"legislative" 0.858875768631481 -1.15133764879341 1.07255584887818 -0.824393720104876
"protest" 0.816150657584136 -1.17294239068961 0.622963148178119 -0.577640842992114
"quarter" -0.438369411999768 -0.47884247980678 -0.449197462298716 -0.570651534918354
"sympathy" 0.520698793079208 -0.631670733679616 1.01682768067158 -0.836582263913681
"assembly" 0.877148500405123 -0.772512641504308 1.68021886671572 -0.29086183942054
"event" 0.382983087705192 -0.187395204950815 -0.082722000713375 -0.733535360911744
"involved" -0.0721417799449822 -0.770733636022337 -0.00632932386375177 -0.896919372099903
"share" -0.377057968124885 -0.958167964393664 0.0169101631285489 -0.949114038387796
"voting" 1.47373329411562 -1.49335579537295 0.279048884361386 -0.570023284362888
"accommodation" -0.904664171037045 1.58445945389571 -0.85870187466506 -0.949300250709244
"technical" 0.636135485113814 0.539596989001684 -0.64401632562946 -1.22156382284986
"compared" -1.13778999194585 -0.152843021748548 -0.040438305508952 -0.966280287645121
"viscount" 1.52340280275722 0.125541711294687 1.35431121155738 -0.649203070857596
"advance" -0.3504338988895 -0.614664800464064 -0.644384983978758 -0.740708419164573
"boys" -0.344633626618342 2.07672548395761 -0.399337529371924 -0.887461191489779
"educational" 0.206549984509264 0.888079009495263 -0.143524917534373 -1.36158228662761
"follows" -0.269378261596094 -0.226465788739926 -0.684638935508834 -0.90065993401924
"fairly" 0.182299387702526 -0.845815159732997 0.110062305870929 -0.949314127451892
"reached" 0.121509839038094 0.161896417259726 -0.349447277267898 -1.25414783478811
"suitable" -0.681903736535745 0.686955908531266 -0.760262772117652 -0.937128297517997
"separate" 0.216194004314406 -0.582309346357438 -0.491347056128953 -0.644246720210491
"counties" -0.0306875865728969 -0.301764654000816 -1.72974518417792 -0.400199643261674
"artillery" -0.459444009652664 2.83956441205393 1.38968040686746 -1.14836376893518
"dublin" 0.597773948856457 0.47534482321976 -2.04759382669505 -0.217134443056522
"grave" 0.441329432983581 -0.915631490026831 1.24130326631191 -0.507678141582095
"instruction" 1.17271734338558 1.64465095701073 -0.580118110120322 -1.1578282299843
"cotton" -2.97168862733876 -0.642323340763971 0.542082302538745 0.14549872296177
"extraordinary" 0.311944992730465 -0.722566050305719 0.498544594797216 -0.75185225752284
"settlement" 1.39885315678263 -1.04420285050116 -0.156168068476807 -0.41781732271872
"stands" 0.567820867537371 -1.06195895691585 0.137034562457938 -0.928961540568674
"field" -0.253065752107535 1.51198010646853 0.682577317150097 -0.936969356570049
"rural" -0.120430097913641 0.395309078603846 -2.57315962473085 -0.627514853810562
"cabinet" 0.970741114655144 -0.339762781986941 1.58766267088648 -1.05385979984052
"bodies" 0.694385452929566 -0.0974266439841544 -0.360945185792582 -0.990003207369806
"trades" -0.968108741371986 -0.276398773025271 0.340832451498885 -0.364616986222266
"accounts" -0.168761284272953 0.0691731192526435 -1.09241689420707 -0.929767765884626
"rent" -0.365698632197598 -0.995732781689368 -2.51361102499963 -0.0440009754873537
"owners" -0.865477466467665 -0.140192341397266 -1.7104176306793 -0.0772442249848866
"published" 0.238025308254463 0.621116274034291 -0.457431223075371 -0.61896561790262
"attack" 0.219291228670413 -0.172666736783844 1.67964891179689 -0.679508248380732
"organisation" -0.101852050751555 0.876156807271386 0.762633027000159 -1.33737008942166
"postmaster" 0.0551985249152428 1.22835850757208 -1.31369332247391 -0.750851460374101
"followed" 0.53571418325572 -0.744535893794199 0.708381977003224 -0.946425344298161
"precedent" 1.00513373153563 -1.34365496366685 0.83542055749407 -0.704189667909936
"labourers" -1.19513033239089 0.819499810752278 -2.48346092297455 -0.433816134958905
"book" 0.89531040719075 0.269115250860502 0.440696907692603 -0.391915476506316
"hops" -2.58202219680191 -1.06248421437501 -0.0194790822913182 0.879256564584922
"assistance" -0.0664131195126285 0.213560601471694 -0.116620484925626 -1.2707436210696
"plan" 0.901825794093849 -0.511743989649884 1.23870798334588 -0.670843035674753
"society" -0.217400646041979 0.297877431497646 -0.325123627842376 -0.35197686754699
"submitted" 0.900286539043236 -0.481145186466716 -0.156373556373586 -1.02558867329203
"simple" 0.380251361733177 -1.08732475489308 0.309694467696286 -0.776329339180598
"hour" -0.120445091271927 0.174738072352179 -0.038148319126506 -0.96512117151192
"live" -0.319424882831432 -0.378989546722625 -0.326527977684149 -0.746410527404608
"security" -0.478521408428963 -1.45297565837331 0.0298418948136471 -0.370482105195588
"apparently" 0.457333865655191 -0.601563817594303 0.46971531728551 -0.834886468007336
"commercial" -1.49326319838593 -0.432448320087026 0.711631926081458 -0.706219960396588
"contract" -1.2396895224872 1.2541621636787 -0.812437537013498 -0.750612855696885
"desired" 0.351590260310167 -0.674966789060765 0.206817917604845 -0.957540424081701
"french" -1.10749152854859 0.160780538458231 0.905930562852415 -0.173808421712029
"gives" -0.00840175175735928 -0.484791617091978 -0.203549647877918 -1.03720266320487
"deny" 0.216670115884398 -1.39951709283304 0.9426372513447 -0.862262735093512
"fifty" -0.213406315781226 0.344449572751599 -0.901672425518098 -0.90699406876919
"nobody" 0.260473720845407 -0.91063853495597 0.706602297798577 -0.830361704353907
"remedy" 0.179005651504433 -0.986645095766187 0.786260757184147 -0.582547960037314
"particulars" -0.109753834596174 -0.161994617395848 -1.51643648333566 -0.8382264907452
"rules" 0.714084008266812 0.597260189077613 -0.427891375980501 -0.927017523924759
"coast" -2.01186461016195 0.821167643643039 0.241426498971379 -0.0392773350025032
"franchise" 1.45335116262683 -0.973388723122195 0.369088599916953 -0.385581905865899
"honour" 0.611676059830529 -0.471841058931779 0.759566306483576 -0.975558532271469
"wanted" -0.131406623208493 -0.278774515282739 0.255234395976388 -1.09957335564601
"arrived" 0.735882408910842 -0.114324448941131 0.169319752243097 -0.967194615978184
"increasing" -0.977127532452448 0.0291510896067979 -0.0702167570112875 -1.23329224016498
"scale" -0.597626731601905 0.42386904133431 -0.894853120661346 -0.829733730685517
"association" 0.310935704008273 0.53148951278913 -0.680977778219975 -0.946156499011938
"france" -2.16180240016639 -0.722495813315464 1.22487235072688 -0.252243149641449
"horse" -1.42465065906903 0.983387389190175 -0.059246286094824 -0.547370680085941
"length" 0.216871057419234 -0.208766078487383 0.644756913623017 -0.728592214685555
"advocate" 0.538567692078716 -0.234568700247926 -0.351601500638117 -0.759292827526599
"connected" 0.0908977045943462 -0.169393451695743 -0.132916021315959 -1.09548077898997
"efficient" 0.0320451188914288 1.39829580970803 1.30971874879822 -1.62822050541836
"elected" 2.16113067309005 -1.24446398029176 0.346798059511733 -0.692161026916809
"fall" -0.822154095507254 -1.14602150926808 -0.488256310067941 -0.795884496232511
"area" -0.524825340845061 -0.271559409938509 -1.55556731224194 -0.376146393524135
"university" 2.23138130225049 1.0059726327156 -1.03570318410693 -0.636335312101189
"correct" 0.227197895041336 -0.449812921180893 0.134434206717117 -0.997592756987005
"expected" 0.0476520436763675 -0.267941985535139 -0.218429298066853 -1.20234783579615
"expect" 0.020525397504175 -0.546922496737678 0.17502986420543 -1.13840562278701
"exchanges" -1.11616692464718 1.41723803142877 -0.26837625401459 -0.944364304983633
"elementary" 0.444707352890746 1.55803491864541 -0.957135412754996 -1.5730071459901
"licence" -0.899473851224287 -1.43300443856115 -1.55093729667028 0.130827683536241
"abroad" -1.53807845650833 0.852166620091086 0.902474793967183 -1.05184710027742
"port" -1.48337429164748 0.188262194678308 -0.428048693590295 -0.0357343103481428
"confess" 0.659479790263381 -0.956624105212933 1.05201931483572 -1.00114937356593
"confidence" 0.469648740258508 -0.505222739480225 0.98616236765087 -1.13022772117579
"machinery" -0.725921995572874 -0.262004702413551 0.490092842471473 -0.815171786503099
"spoken" 0.346535369839394 -0.904199840996201 0.881063126421291 -0.901236212518563
"methods" 0.0525601830785119 -0.570834807549786 0.534246573052442 -0.840389433809175
"britain" -1.21152573722289 -0.621802371027985 0.188077375975915 -0.687890708288977
"funds" -0.552885237278367 -0.0210097584690587 -1.49724560008783 -1.27315790545025
"instructions" 0.495084619460282 0.699675905269214 -1.11352364364523 -1.19851145681117
"credit" -0.85951644047281 -1.28788806243402 0.0429268608005671 -0.561223193120497
"courts" 1.74143764426026 0.303959996210312 -0.385878910379785 -1.07004261015232
"advice" 1.07437115822337 0.256380620042848 0.681162420246453 -1.17490987627586
"voted" 0.447397971721014 -0.839014334818231 -0.110692199216389 -1.21172742537104
"john" 1.60251513399442 0.087923584992962 -1.25172932181763 -0.228335942561789
"strongly" 0.773249376000058 -0.778527596599362 0.478620973513998 -1.13719294787738
"acres" -0.781701387258786 -0.755843176317844 -2.99584577259569 0.111461102464964
"inspectors" -0.302273334086405 1.67332313929153 -1.01584170639971 -1.04105242874773
"minds" 0.49882640207144 -0.990747390777108 1.13557851491993 -1.18249425322378
"material" -1.45456258323526 -0.900980778378975 0.416078197659364 -0.673905534391807
"debates" 0.713736586113942 -0.770272185573243 1.31570552135739 -1.13594231378426
"problem" -0.321873125389286 -0.472204333084036 1.12456726878694 -0.731908626949132
"rejected" 0.707080854935213 -1.59560231591191 0.150411522524949 -0.638792946747856
"self" -0.400732455794048 -0.842019442043454 1.71853627546611 -0.557163965339801
"standing" 0.964184081722409 -0.559218356730896 0.0461206230171005 -0.764041300164333
"fixed" -0.192422856192258 0.0215291790178831 -1.49269333942794 -1.18733455577159
"nations" -1.49688842276814 -0.863820635769696 2.21489255950274 -0.431701046593871
