"V1" "V2" "V3" "V4"
"intimated" -0.0880767770971449 0.814779411537491 0.688314937796896 1.39693630825038
"notorious" -0.512297894547877 0.0673418876909724 0.621274687959835 0.175330964596052
"engagement" -0.746793055144165 0.944580582639443 -0.0582687296620709 0.333683263550549
"talk" -1.00469856183748 0.735409996806544 0.291641628299311 -0.144537422712818
"encourage" -1.58531837680451 0.09956386338746 0.126110373611644 -0.599584681886817
"profit" -1.54393011540603 -1.58048827958372 -0.146151760244474 -0.110821194499309
"cheap" -1.29421352190763 -1.3873155412741 0.0107555294420826 -0.131393393655747
"assistant" 1.08736273266126 -1.40780199416026 0.208759280383749 2.4427561107491
"conformity" -0.278771806591 0.630438543529842 1.08194837823572 1.11066442185392
"temporal" -0.0900179619241693 1.45371037492317 2.42647292392465 -0.744426065252363
"binding" 0.111944529468374 1.11887943237475 2.08198285526023 -0.171771284793236
"hut" -0.614319496693067 0.233499952143455 0.611886165795108 0.536628629530397
"jew" 0.0744425286806193 1.27452378294195 2.18652069872679 -0.975896329724542
"safely" -0.765048317098856 0.283518335636404 0.693653355456646 0.607713223585159
"blood" -0.995335948860733 0.596141926566594 -0.253403628853591 -0.839494944995721
"miserable" -0.89709783171 -0.144959345542904 0.0363321888527696 -0.53652168365423
"doubtful" -0.487985285782865 0.506388701260748 0.85906640746102 0.544895748286315
"laying" -0.504839673954872 0.184022836431304 0.390345033193038 0.968305331476937
"circulation" -0.696827851580014 -1.40901773636576 -0.709364938673777 0.28022108406313
"fill" 0.198284065883769 -0.233904062318765 0.393866645403993 1.63661848066003
"mark" -0.3968582246956 0.40408976461989 0.132559897447007 0.524454055059942
"rents" -1.16001582097627 -2.26887470393266 0.852207759900548 -0.692815408093321
"vain" -0.890726554543882 0.960514803572402 0.496380011215794 0.0720150144218266
"bankruptcy" 0.278262649505384 -1.82466690176527 1.34647284178046 0.402185374745459
"obligations" -0.862024483682583 0.67515455615057 0.872882030927185 -0.234347637945852
"burial" 0.958466522829432 -1.99450412606617 1.44319416393641 -0.0324877730574243
"charities" -0.0240697648052708 -1.339674338284 1.79546566612435 -0.0221945903262087
"reach" -0.944458776285028 -0.336825747327162 -0.187784161759664 0.509132147335375
"societies" -0.543920043895313 -1.09180171400018 0.46124196270881 -0.233301447937917
"debts" -0.364426621487849 -1.85421239913389 0.7148790432004 0.146860710727569
"assigned" -0.248926505787608 -0.133315553788616 0.69833532219417 0.95267982378094
"cork" 0.475826221989059 -0.925854375379774 0.540234055795213 0.574416068311549
"disraeli" -0.388020951749357 0.933982181823278 0.598651484073251 0.771726715875572
"offensive" -0.584435897591561 1.39498776623388 0.406918260677784 -0.0488043986238522
"saved" -1.09866994425604 -0.286961631399887 -0.305707150614779 0.580507492776608
"carlisle" 0.446464284549397 0.434671396902498 0.71015196006903 1.19599385917183
"code" -0.369331128997483 0.543937937992947 1.18586280731923 -0.224951465774076
"notion" -0.829154972982577 0.624785262777412 0.580766431665351 0.045223519903014
"training" -1.19851579527406 -1.52980322936082 -0.260032845231505 0.230330002498447
"advise" -0.122934905160528 0.938888282798335 0.963016673752649 1.28142498858629
"prohibited" 0.134526322532115 -0.133452666319523 1.49653697002079 -0.968550400093382
"ranks" -0.985909848572221 -0.25659937184512 -0.990089376549744 0.789098376493721
"surrey" 0.0846710468899852 0.00169917706740505 0.927822063687365 0.609153327573356
"uniform" -0.840410469741973 -0.922666351379342 0.608382722536208 0.393583899886163
"standard" -1.06051259185342 -0.842798236878704 0.165683881695826 -0.00307098475263107
"sell" -0.761441992186491 -2.06199204526441 0.0364018952478708 0.338357654263395
"conference" 0.0230351585268647 2.29757231539356 -0.0202117964584942 1.01773665543142
"grievances" -0.785465007937748 0.211089224783919 0.830221265727162 0.0165397154550692
"road" 0.245698592205081 -0.968520171814697 -1.15979885140344 1.35777801629712
"christians" -1.21545296447321 1.71950022769991 1.2336452898821 -1.46910944319052
"major" 1.26144455480325 0.201220186130011 -0.984489346675345 2.5553140803474
"exchange" -0.80353488103847 -1.24909159233314 -0.345866071246652 0.347080855265783
"timber" -0.747947242786008 -1.99562177152132 -0.676229536760639 -0.165397786782904
"advocated" -0.798405828203494 0.526024412038138 1.15420751292925 0.0184555453240939
"allegiance" 0.299755818846241 1.6863253515873 1.62639912298586 -0.497044935766626
"canton" -0.185699212641518 0.927074207672445 -1.85009306920625 1.07250555008571
"entrusted" -0.348160508986005 -0.103700151339203 0.837278543767679 1.19975791526611
"museum" 0.0554734522995938 -1.71114677338399 -0.204825057642405 0.360890739474855
"zeal" -0.874953129199133 1.37177033633699 0.239567497469408 -0.069160098907817
"dead" -0.281860868344223 -0.683283776288642 0.421715614002553 0.0341205082078993
"driven" -1.1438486912523 -0.0623444118782137 -0.259697445181259 -0.0527539407299849
"supplies" -1.4051816647623 -0.188889494048738 -1.19976628156204 1.11799127972272
"appeals" 0.414571127500255 -0.0895966658847359 1.59466019034402 0.863949641547245
"mischievous" -1.06032489408206 0.574450250818461 1.06220833027502 -0.368234367969346
"educational" -1.01329991364444 -1.22968440550496 1.4587199267106 -0.204534393283859
"risen" -1.16292447728369 -0.130517097537615 -0.225707989691252 0.54688906449731
"conversation" 0.489857527226367 1.30247079080967 0.583571069569359 1.35519217871591
"destruction" -1.29072207164322 0.540249077167132 -0.632892988151057 -0.0318048315594948
"guns" -0.588828307368077 -0.749898618554795 -2.64407237198661 1.26541917306158
"stronger" -0.852179898215906 0.917434032238982 0.735928673132229 0.210035345547312
"vigour" -1.2403545885991 1.77511413714712 -0.21076452994071 0.326262081653054
"bonds" -1.08772086117701 -1.49286868864707 -0.556317838778836 0.00340693616150056
"escape" -0.486819662891195 0.112796652800703 0.471196497008255 0.0729283911061348
"enjoy" -1.42920557617792 -0.00106740289186764 0.797499916020447 -0.617901100026876
"indulgence" -0.379735438681035 1.48391788920269 0.766346876091548 0.572832883094052
"manufacturers" -1.44043369250581 -1.14613946218964 -0.799485994931988 -0.247032423376006
"choice" -0.33510639390335 0.089596296795901 0.948157637121908 0.64945822402505
"furnish" -0.810586986878083 -0.287259750401924 -0.174225661909955 1.34830919180482
"deliberate" -0.428116151509146 1.50003918440065 1.16354376026318 0.688586817753036
"indirect" -1.74123081140467 -0.542140996633071 0.570408426878111 -0.703481706606323
"reject" -0.494208634155082 0.911999741923416 1.36097539020578 0.545811441547824
"sight" -0.829436454164082 0.350948824858513 0.23022154730832 0.419598184394844
"york" 0.750024073594286 -1.05603572955871 0.357228881291697 1.11119123392624
"ignorant" -0.564465084930962 0.702985729368666 0.493544141181543 0.338975398199359
"german" -0.876210040476454 0.986264450348178 -1.15329167922578 0.352616288999873
"pronounced" 0.369685375686529 0.751430771853403 1.47488064362668 0.751227933379467
"yesterday" 0.244593651937717 0.856267243784784 0.10871149091891 1.77504139558141
"pension" 0.634029507732522 -1.20652460430616 -0.131885617116142 1.69050261743431
"neglected" -0.815358748073066 0.0178095791116901 0.247896353444709 0.548303885264581
"imputation" 0.154443783575383 1.44884426790962 1.04503758478952 0.667233738631126
"insist" -0.574458969193109 0.775924204004213 0.767740633250767 0.457093941593529
"shareholders" -0.299836734516402 -1.70779146769574 0.636541587235864 0.163198855037397
"substance" 0.0816137498651508 1.13906013385035 1.04227404905036 0.96485397465916
"preceding" -0.931531647444165 -0.543425641777637 0.129716221117536 0.904494479226506
"prejudice" -0.855545121051565 0.884219953927391 1.07897582626117 -0.0889173712501272
"students" 0.265027660422808 -1.58937376732221 1.61130004256908 -0.279742752742277
"element" -1.39470634931278 0.160001286390432 1.20143598400644 -0.564990509708904
"exclude" -0.635460605121042 0.198545346477135 1.63755823039741 -0.185784844916137
"englishmen" -1.35899092846451 1.10344207211467 -0.138652998801004 -0.265894222090711
"productive" -1.89928800668428 -0.273917606543115 0.573078889106377 -0.272983481877989
"consul" 0.778441707917093 0.589855876758878 -1.3959244329477 2.04821582031911
"pitt" -0.509963803017209 0.465688146605588 0.346790181954506 -0.0176352852161286
"purchased" -0.623264052341563 -1.77409937778291 -0.426271554484533 0.776875292686001
"unwise" -1.15251292711466 0.823431282627108 0.687165610618518 0.152107890764318
"charity" -0.453024629453583 -0.587930777251257 1.50289207228548 -0.332229524310469
"differ" -0.830190095995313 0.98212528701069 1.26800521202094 0.415550423267434
"debates" -0.413535086672274 1.22480319092299 0.870543511056208 0.669592339398957
"exhibited" -0.858433356260078 0.898604044009892 -0.0610835430329088 0.19821189270376
"nomination" 0.443626574630405 -0.359764692989404 1.62074384871662 1.30254275194347
"sole" -0.479844861890191 -0.0615915839121752 1.01460514001654 0.550804161635796
"tenure" -0.510161286462842 -1.15396419285504 0.897865750456835 -0.243837387224261
"positive" -0.490340929160516 0.723107804733119 0.867990859166918 0.456674314030578
"labouring" -1.95009343055528 -0.661742581074187 0.405136979036609 -0.801861158362901
"rolls" 1.28913159504155 -0.205132983030937 1.47796653501129 1.96039484872632
"specific" -0.389188971356789 0.181302482184445 1.13108666016872 0.943470946734553
"cut" -0.669504078566601 -0.368093701143658 -0.417772996258748 0.409450600832632
"operate" -1.26024975241761 -0.0293322643528666 0.647969971862195 -0.0848482660359377
"enabling" -0.826293239531342 -0.661110943585517 1.0891484513136 0.698508287539396
"precise" -0.506983878607988 0.447570027411837 0.571312937282474 1.30361553239105
"cotton" -1.75838581093386 -1.24470772103549 -2.06084440846812 -0.0885885035712484
"decisions" 0.292116194999921 0.601150564103865 1.75434551498795 0.939705950795789
"series" -0.677179958349402 0.406096816265986 0.32172676173644 0.594419060457016
"holy" 0.393066603230472 1.24786249154978 1.71871915078128 -0.537864425708208
"baltic" -1.12380726799496 0.661142268918331 -2.59048193184609 1.7312982919513
"divine" -0.281784708301835 0.181000425353421 1.69550840368291 -0.863290772273373
"distribution" -0.919881140078631 -0.862185689413664 0.353433660117078 0.748243639964784
"cordial" -1.09030395492722 1.72850941085641 0.616131700187878 0.554413429571424
"incumbered" 0.280596334657821 -1.68977053922753 1.35107009841735 0.714564254240506
"engagements" -1.17967996938256 0.952134075101188 -0.151790652242711 0.225932020252614
"involving" -1.13274091944425 0.37891844369526 0.981786536878669 0.477593246409769
"encouragement" -1.59314355263407 -0.0169953604220898 0.13421724944277 -0.137085245826556
"extract" 0.111475357115866 0.515264567431295 0.328206231943105 1.35093465001664
"promoted" -0.522267791439967 -0.187624118467678 -0.337311838633288 1.33976726701406
"buckinghamshire" -0.673751138874466 0.607049681770639 0.694579371292739 0.425588429601386
"defects" -0.7151643503122 0.143334374338628 1.01517005695164 0.272322516060048
"deserving" -0.749955767907371 0.418540172536885 0.504317129873653 0.797070634759223
"taxed" -1.51192761646024 -1.57604124498395 0.74531406360993 -0.61576091861878
"warwickshire" -0.255382842380605 0.586957537070597 1.37149599667154 0.136531412647589
"sooner" -0.811946670048304 0.468980175397883 0.285204202364082 0.67316457233062
"earnestly" -0.800295047784723 1.1249941946724 0.89456771526199 0.386380838690663
"pensions" 0.0451028345481325 -2.06443717433109 -0.0286999617065334 1.41637409977622
"consolidation" -0.183929383642222 -0.473932564242684 0.880981867749178 0.730371977671857
"accompanied" -0.451454443176544 0.217026851418951 0.43214096186386 0.69215525481464
"suffer" -1.17866371730171 0.0434363098972784 0.718227570006423 -0.242169288943346
"comparison" -1.14444204948234 -0.388100506654447 -0.00358309451293994 0.521842708418385
"exemption" -0.846066191393926 -1.34918068026133 1.59144840116788 -0.484936053728008
"courage" -1.13937445416813 2.31703691896942 -0.673381897231465 0.177388188216543
"farmer" -1.9012527546734 -1.62191687372882 -0.0670813139074981 -0.994015182066678
"lawyers" 0.148309511901033 0.292811932213697 1.43985163209662 0.660049382461003
"verdict" 1.03217279986181 0.830771555086715 1.92106461918773 0.843977036040981
"mixed" -0.829510043750698 -0.349085291508719 0.684213452998203 -0.0410687354569339
"foreigners" -1.42074058861989 0.440634597950127 -1.02296564171061 0.18447850218739
"benches" -0.20888524771805 1.38829982519261 0.83323546405927 0.396447434561664
"bounty" -0.876870713165118 -0.787267656208997 -1.24656369409051 0.978024532074162
"conveyed" -0.222862130467422 0.257238622384259 -0.713547280814962 1.56924527607827
"requiring" -0.259659329569695 -0.368030780215071 1.03028248171505 1.08255518648882
"food" -2.06288790374259 -1.3488702241103 -0.954785884312539 -0.565368692913827
"reverse" -1.02511188912057 0.67614526618593 0.848260268709704 0.379648546675188
"stanley" 0.000345500984592823 0.800536849527854 0.890201870579834 1.17606138089455
"bore" -0.696726915751366 0.0328873619129059 0.334449552199638 0.541722472453201
"creditors" -0.237822936090112 -1.93427672358062 1.07498238602485 -0.0497961869690613
"opening" -0.611180239978363 -0.129259336076713 -0.159816754281047 0.70635447163324
"excuse" -0.417939162922607 1.02329228328227 0.510815039433004 0.755229866759844
"monopoly" -1.07781463356275 -0.879169451186251 -0.0680870575911284 -0.255633453313121
"railways" -1.12538755674908 -1.237027366939 -0.851530525830794 1.04540271951535
"armies" -2.10060859965086 1.2208953407482 -1.78023344865831 0.593045396663504
"abstract" -0.912211876857917 0.59454745029292 1.25777109326858 0.119747194085909
"labourers" -1.78347293010613 -1.77620705251798 -0.480046701002395 -0.421511016955774
"accomplish" -1.16193190220689 0.556408981179163 0.573730410262834 0.416779486908796
"graham" 0.208138875775607 0.786150410343205 0.282388340276755 1.75490656587263
"nominated" 0.461351168655439 -0.315083514306495 1.42611594696805 1.40890823143142
"comparatively" -1.19684321684463 -0.426865008245579 0.108903881076524 0.406498898948946
"confine" -0.761275859852981 0.306603874327992 0.759917041479003 0.837067750940147
"dominions" -1.18694062245716 1.3802525941579 -0.318777627350859 0.154469133734785
"unworthy" -0.615662710567452 1.61022310914583 0.861963869037625 0.0778736718862597
"authorised" 0.261656084734101 -0.214920347871244 0.993376457420924 1.18119505084374
"register" 0.635234841894061 -1.14461634795451 0.141728638958633 1.4210626035887
"continent" -1.70364218890615 0.626545386545036 -0.544587646679093 -0.0794389032684694
"rely" -1.3425361217417 0.95676098845133 0.241491432779438 0.492605362521794
"abandon" -1.14011341618005 0.790258090806896 0.651854267940387 0.279796859868202
"involve" -1.1949041976582 0.299112840829387 0.700722518813764 0.326841343409183
"tons" -1.23138157186027 -1.9812790943205 -2.29293390901074 0.886040098964714
"greek" -0.448104136434416 1.62424913933486 -0.405642944364151 -0.172361127939044
"hesitate" -0.909577428392022 0.940069009277681 0.879792540017429 0.366867957479599
