"V1" "V2" "V3" "V4"
"salaries" 1.33789044575753 0.86698879043091 2.40747944958426 -0.95502591964343
"slavery" -0.464853575724019 1.28729501126699 -1.12799957270203 1.3988722838238
"manufacturing" -0.261242372129363 2.68181562581049 -0.124480397100047 -0.167545636239537
"desirous" -0.739527645624371 0.523155115695078 0.978183549060795 0.796038972024991
"franchise" 2.47619118586163 0.68328245840159 0.617971931454809 1.28297537168707
"securities" -0.570143953764369 0.570464799472459 0.462408470390218 0.640945611547184
"surprised" -0.837568919113578 0.360032379957981 1.06636162173721 0.711795492617753
"complain" -0.660690315229201 0.38126986505326 1.16969047285388 0.755007741894894
"introduce" -0.683872241340772 0.510570161174762 0.970648532919664 0.702256069082441
"wise" -1.31665262764525 0.857188284761608 0.082176180539974 1.11338574532988
"pound" -0.880797695158374 1.05901052493153 1.60410904596217 -1.87662906128031
"troops" 1.80617785610906 1.36678339193034 -0.0374234944399894 0.978693305015333
"thirty" 0.860912434363733 1.02624145203381 1.37415364002422 -0.280261960103993
"ships" 2.05577186616144 2.08315803717783 -0.0810594478286285 -0.113934421135101
"ill" -0.743500877887729 0.166823516349481 0.663194271166034 0.739806421133709
"responsibility" -0.93420148219644 -0.0633236054153127 1.19435873279467 0.55115978667448
"smith" 0.194382235514938 -1.51665823575375 0.413949147362476 1.24205371344762
"distinguished" -0.0926347366404547 0.12416745929484 0.209937434130834 1.81310449469012
"justify" -0.866719811496446 0.317899039684348 0.898857396165422 1.33149517615207
"marriage" 1.16562366610664 -0.823323912866572 0.26176398217009 0.945163216358367
"corporation" 1.58245712822828 -0.014510781520587 0.975142393343669 1.37875871403112
"liberal" -0.671937948069133 1.21872287981995 -0.0163011830228357 1.49834051220507
"east" 1.84072863934091 1.57377842731613 0.354023859515889 0.393175427493198
"scale" -0.317480611041825 1.7891173935893 1.0914266404302 -0.512549321674981
"wheat" -0.0590319206957728 2.15163498707025 1.30967964450466 -2.2586155867807
"silk" 0.446056922076873 2.06752772910481 -0.177371849886924 -1.12250999481512
"pleased" -0.0718343065037792 0.0773449169201509 1.21544743236045 0.779425661565583
"protestants" 0.512516708247209 1.10261265413928 -0.403741082232911 2.01419946831246
"event" -0.440944984557325 0.664869696639597 0.424058835486012 0.852065114596965
"properly" -0.0986532552459378 0.377757280212736 1.3615980199198 0.773224402112952
"scarcely" -0.487589824413427 0.721648894081253 0.952173041941545 0.514501278519046
"naples" 1.66023460747729 -0.252625557720756 0.152520061514349 1.87733758267891
"safety" -0.65092004776248 1.20804605588765 0.115223895490385 1.54186907381209
"wholly" -0.58746294114135 0.49169861931174 0.778291790495982 0.696181474127363
"help" -1.03647672989334 0.191232905060224 0.926899563522706 0.980846127061155
"human" -1.50114386064601 0.610296544381511 -0.138626983161682 0.788719360558268
"manufacturers" -0.442791782898586 2.59408693234357 -0.0800562504396779 -0.567264390302631
"dignity" -0.309473481837225 0.0599189989734795 0.502024453639035 1.89126263339097
"bench" 0.10009631307721 -1.24972520801257 1.7865759077174 1.35155819440772
"colony" 1.08475994658411 0.898577671773682 0.319974120306789 0.953341298142927
"confined" -0.0198762755235157 0.243261301258466 1.29284209210016 0.0549519158707395
"industry" -1.03451375816343 2.4750608987892 -0.526218652152654 -0.0218812154156756
"injury" -1.28160455680486 1.01932191214942 0.788045674506074 0.358079003790087
"south" 0.827674725106032 1.94507377645712 -0.344679566248945 0.825579891205065
"moral" -0.993366129485753 0.63518263731183 -0.181944327822174 1.46188902877469
"rank" 1.08859834947299 0.149288550130882 0.744674700364636 1.4172189550347
"introduction" -0.686420744277357 1.01931760509292 0.811621484953127 0.617362988705754
"strongly" -1.18475809131565 0.451705215063772 0.837560226764095 1.30171522074435
"city" 1.56808572740926 0.507948145717011 1.00810568406044 0.518870178419832
"sheriff" 0.979431328298823 -1.67975720795911 1.45385888791865 1.21109204625977
"happy" -0.54478698144934 1.05090479481444 0.35486731316963 1.10114535874438
"alarm" -1.75912334663392 1.28424612666171 -0.0830987794728871 0.813859959296394
"attack" -0.695797022356838 -0.203905706479503 0.113535723331763 1.65914200840467
"frequently" -0.0355433544623868 0.19593842797702 1.24132810858256 0.333601074563848
"spoken" -0.55468723372091 -0.0401934385037644 1.11682790666367 0.881528664792178
"baron" 0.356446993192435 -1.26887407060799 1.94059074553491 0.433855655468785
"pitt" -0.0713223308075425 0.184351462267399 0.530799785265123 0.848819116849221
"unjust" -1.33939263486998 0.321545805767953 0.516279838464908 0.922760383527262
"remove" -1.14792124155618 0.979088636133068 0.57555602441731 0.859659254546002
"funds" 1.07546481442593 1.3377481008855 1.2442967609173 -0.180076873103221
"speaking" -0.331314756091888 0.0603863091173368 1.10268371259238 0.809887127225294
"salary" 1.69827457551642 0.289068838642712 2.17830320618179 -0.456379315845884
"manufactures" -0.609384503430833 3.34214836755726 -0.564888072480525 -0.538812179098497
"income" 1.18610890010905 1.51938569584631 1.72577616841527 -0.7239701291461
"game" -0.471209887462154 0.711220710459498 0.551391106267598 -1.3604063735626
"sums" 0.99904707218811 1.24002267068309 2.10950580754429 -0.892226401169765
"expedient" -0.83300346446396 0.837247655519863 1.24833431959905 0.493535007897631
"unfortunate" -0.76635367198475 0.34575718984592 0.419074788615043 0.864487236232652
"advanced" -0.373577198782521 0.815439904399654 1.32197455941572 -0.0103924932814621
"sound" -1.64771520660962 0.913366480006129 0.657957532458035 1.02343180132902
"events" -0.961895833827867 0.913909434025794 0.604674101048517 0.847557862806207
"pledge" -0.657023974292331 0.247573244129315 1.05879286960294 1.04320333575479
"complaint" -0.412257400632955 0.0319387872549671 1.5377630640647 0.795567020394769
"success" -1.19943038876035 0.846259857660734 -0.0418277762932052 1.26256698977313
"canning" 0.0584907987090664 -0.192744131894227 0.482936890345814 1.57423781995537
"colonial" 0.90185634269103 1.27078481585704 0.386786614951185 1.00142632971095
"light" -0.477912875031991 0.196929137249489 0.832509409424549 0.502396675729918
"sanction" -0.483313587281617 0.229356940345141 1.13751275195415 1.29006002265214
"impression" -1.51049156066988 -0.102170132335131 1.26416417947547 1.02540295343044
"permanent" -0.664676341299644 1.93784217250755 0.708246672900382 0.138077810686706
"ancient" 0.0238543035946751 0.725120432174768 -0.0871478233142166 1.25531112551976
"undoubtedly" -0.819267617452179 0.710916317484244 1.11584198075587 0.70885009544395
"execution" -0.69539868645627 0.10514073321214 1.07510002790211 0.557773602037708
"doctrine" -0.661159409285471 0.230647685188606 0.313188970507538 1.60575876335988
"emancipation" -0.675074561570866 0.956060959989064 -0.353135372137213 2.09527075233067
"spanish" 0.985313608170189 0.945502494898396 -0.597349604102238 1.75275775221443
"worthy" -0.444755434195786 -0.0105406081754732 0.980441328707131 0.973528954887848
"material" -0.685509129674456 0.911417979498163 1.45753787451113 -0.0291067136017785
"low" -0.68046307397968 2.05637456885685 0.837015914182304 -0.9688612066553
"rule" -0.592796471439529 -0.253762998335035 1.40063773973597 0.951139957823626
"borough" 2.46403238828476 -0.346321322543154 1.1261223167511 1.20200153160889
"fall" -1.01372234829114 1.60230246146012 0.847281297802079 -0.660272539637428
"tranquillity" -1.15341969472751 1.77759780698509 -0.4954739218358 1.74921909084084
"details" -1.06542687340723 0.210517291787306 1.68407569009923 0.270424458683114
"banks" -0.54895533925142 1.232418280133 1.05067046917219 -1.56742709079021
"empire" -0.36132080313102 1.90099304314243 -0.291812675631326 1.4438585863696
"wrong" -1.1607266500033 0.0586664484707145 1.41218596101963 0.714029017661992
"care" -0.048728562490017 0.519060233924211 0.976987901738909 0.709169299844776
"advocate" -0.612241436992335 -0.237285785226343 1.24607627992441 1.22005859038639
"concurred" -0.858373292657195 0.589890663502363 1.11393107397337 0.965042271454935
"lost" -0.290792959379562 0.899991963709067 1.05780061696081 0.40968706271228
"freedom" -0.162029879196047 1.19089200436681 -0.523444958897546 1.78752129574002
"motives" -1.70938951599892 -0.54470570017654 0.840329433220852 1.61314092501266
"parliamentary" -0.458262584359608 0.0465540998645866 1.23492733217178 1.27197179329381
"expect" -0.665321291527035 1.06052275648719 1.04282176809321 0.718044862896102
"consumption" -0.285045508240143 2.88521104898927 0.666703048343448 -1.77597034229394
"dangerous" -1.2662101547242 0.642072512383248 0.239132720701375 1.42915640095649
"testimony" -0.626005527578809 -0.948705146465766 1.30251067612228 1.20578215074119
"revolution" -0.174340672803956 0.868999840450935 -0.396743495052937 1.97469504546115
"discharge" -0.368666800952973 -0.126700644934454 1.55229853481104 0.869720409266376
"speak" -0.465999687480811 0.0221629447215319 1.18121028523289 1.21183635595366
"nations" -0.403949029311096 1.84716395320239 -0.917102596588033 1.70165088213187
"fixed" -0.401187657496595 1.14830083247186 1.62381586236281 -0.510064761284908
"parish" 2.20636322742977 1.40586969340023 0.326241165723819 0.289872303519343
"pergami" 2.5577942620823 -1.47936267710656 1.78951256968684 -1.21674153846464
"regulations" -0.0168526829702272 1.05216082906136 0.774598609401337 0.372372296681551
"investigation" -1.339998365781 -0.463102705915007 1.84143128052592 0.836627776302421
"trust" -0.54742636440598 0.215451587594742 0.818800402023208 1.42541785930058
"communication" 0.74831876231652 -0.541203600042002 1.45928632148468 0.926602658778995
"injurious" -1.43359564145487 1.46575922526615 0.689572188434819 0.557533929811967
"accused" -1.29004133409813 -1.45024680202076 1.74876807123173 1.21431005432037
"reign" 0.890335418167273 0.47792048589679 0.360526408096986 1.57782861104064
"total" 0.698981257398055 1.64934194531043 1.73423901351606 -0.722210643752266
"criminal" -0.826752404739147 -0.830706904949067 1.68033043009093 0.69962286966811
"constitutional" -0.453453256217416 0.0119088193234795 0.528412794008924 2.26810052135029
"offered" -0.341926002033534 0.115525242546617 1.29571940146318 0.792281876922373
"permitted" -0.182404323391738 0.41916796077127 1.22149643256064 0.650225165682892
"submitted" -0.753488141098858 -0.0167887990545598 1.86536800842794 0.875869072719129
"correct" -0.927967577415244 0.321004652187443 1.7032898572165 0.418762003421181
"determined" -0.577037723618909 0.503105184586855 0.968578546703384 1.17904379314735
"rise" -1.30923937941978 1.32932492197289 1.04621630384136 -0.20596959733806
"natural" -0.703210157879654 1.11446417784722 0.224667629273903 0.907572798200299
"god" -0.589037063515078 -0.138342848252494 0.215857743058307 1.85453816817456
"throne" 0.125212114055685 0.235519620948344 0.0263594807092933 2.21789644471979
"accounts" 0.192168203752694 0.509545423441588 2.25685903683193 -0.814889902347091
"provision" 0.511175281118323 0.684631653293507 1.30020912212642 0.792644163117301
"press" -1.15871818485073 0.482151501421888 0.869248408277715 0.995289234337145
"control" 0.361691534843162 0.788253832538939 1.20369834147179 1.1085260289709
"difficult" -1.06468204477761 0.610052286539614 1.07482925414266 0.530501783662908
"council" 1.09399439684296 -0.203993509359801 1.30655476490236 1.43259819791331
"grand" 0.673084539959055 -1.6608131097974 1.85756342973092 0.963497192630407
"town" 1.90254437366971 0.876942025943039 0.991062434861787 0.486316482212398
"render" -0.910274977371891 0.956483429933522 0.907821923304904 0.653962804788169
"myself" -0.888421104446559 -0.56781540361736 1.16523816032891 1.19473037505586
"assistance" -0.251144662210673 0.901025436811031 0.945133347894863 0.895682762632498
"education" 0.407631280092007 1.37841670060079 -0.375558561937666 1.47972576630746
"engaged" -0.142758710023943 1.21426084291417 0.43851806708908 0.696674343056276
"abroad" 0.181330685500663 1.0631199806702 0.820507138759223 0.374209316349365
"examined" -0.131677474346057 -1.02878163604219 2.42900499838987 0.573918954934473
"imposed" -0.38019677377528 1.52819066130052 0.935940991492784 0.136371312135434
"beneficial" -0.90817472101417 1.82145773751996 0.608418095881739 0.592843163063012
"stand" -0.767540967982068 0.4433319399002 0.98389267745777 1.03547758117526
"peculiar" -0.813652456278165 1.04817849049926 0.865179929682536 1.01708476606433
"provisions" -0.0596681095279321 1.2208951929026 1.03360677447474 0.242770891797704
"economy" -0.635532359318002 0.988985323161622 1.25497845091242 0.289466580435539
"america" 0.818482478632968 2.48866311204898 -0.502341546622647 0.748369169850083
"submit" -0.825305963115252 0.228352369987503 1.37191455138679 1.05747332689504
"stock" 0.217607819410561 1.5266752571571 1.62522578838719 -1.59243194804095
"thousand" 1.47215596638121 1.6284438229232 1.10936714490105 -0.300263400600927
"suffered" -1.18861385113659 0.777021311079753 0.957816365649316 0.374473742090677
"gallant" 0.484917324960418 -0.106858962768987 0.68038857109147 1.37261064639023
"landed" -0.541532031984368 2.11699697552431 0.636951386681684 -0.190333526666626
"desirable" -0.855307725531764 1.23724530660059 1.20324122896574 0.452419798459577
"faith" -0.669897424208355 0.91330051854629 0.296832207813965 1.57859330621144
"justified" -0.703624003908886 0.379933757000483 1.13070069523042 1.29155156946804
"deny" -0.89597702663693 0.453625523516358 1.10610735673632 1.24780354065745
"employment" 0.140155984548225 2.28739211797463 0.526158731036819 -0.3372825354285
"debate" -1.4612698944254 -0.310937243944307 1.21514826170001 1.2842858714713
"removed" -0.366365743041946 1.1042666281647 0.931419521694646 0.648894313909951
"minds" -1.76057032108691 0.314585820797078 0.359616700957953 1.62765782012105
"fairly" -0.924774924581429 0.459419891863509 1.47682275480372 0.881104141774734
"serious" -1.45217109024461 0.494577174331579 1.26875799789643 0.868787945023632
"spoke" -0.708312738679107 0.2984076815026 1.18924323807971 1.12661360341855
"inhabitants" 1.42375994021108 1.47745958730078 0.323530283125974 1.27843048546194
"conclusion" -1.1722376158183 0.276643614321885 1.55415896979702 0.864712864977856
"propriety" -0.733709522695818 0.148061054715325 1.5171034652786 1.0082884246344
"progress" -0.949867930146613 1.13672229499192 0.639645350731164 0.738292585569726
"prevailed" -0.923461926451967 1.30599287639414 0.482359440813419 0.928686567689042
"majority" 0.00849518303044671 0.225001339729867 1.04891791689087 1.73599262889077
"bar" -0.480184341760087 -1.11171739852372 1.96073335855868 1.55573526860006
"average" 0.401890716208934 2.08953900347008 1.66113499810663 -1.66648321625399
"appeal" -0.749328780544911 -0.491543703913369 1.67184346987327 1.2531602029123
"injustice" -1.55900937019813 0.144216201444806 0.872038099834261 0.989442198253938
"standard" -1.79055565553647 0.885885617177191 1.45064064531243 -1.22791688953261
"britain" 0.873340613220307 2.14580802209244 0.0512155672584784 1.19242154753896
"voted" 0.605167203320005 0.748326971017893 1.90148979416877 0.624031521758752
