"V1" "V2" "V3" "V4"
"imperial" -0.513862537517403 1.40555514451952 1.83072251208246 -0.419491907841418
"conditions" -0.430197663535851 0.868610931120802 1.79933551273418 -0.248580424514638
"liberal" -1.01490014481164 0.403799995872171 1.31038465304027 -1.85207585071279
"expenses" 0.837713350921803 -0.0633104794197012 2.56799456345529 0.239907641932785
"properly" -0.14593749269648 0.119604367120854 2.2910162052918 -0.227524491285635
"management" 0.785297883404885 0.291257832140983 2.46523978344446 -0.511466952843384
"debt" 0.75536782787556 1.57727648761484 1.5744042307505 0.731475343917446
"financial" -0.847402837340649 1.21924907081448 2.01129542690128 0.448447323885663
"constitution" -1.10595533649771 0.276353205637808 1.54669518068113 -1.58927468718568
"parish" 1.8553359625011 -0.358252609192517 1.63041282891424 -2.14952700002478
"medical" 0.668039724017224 -0.698887044760946 2.11204215541671 -0.0301170730355578
"counties" 1.29515673776503 -0.436555556282409 2.02030944258469 -1.18528147988886
"vessels" -0.236679734841475 1.74559855314408 1.65755332963922 2.75397242305983
"history" -1.08485898759009 0.765101931808697 1.04563691495712 -1.20323720467099
"rent" 2.06756813357315 0.914139633315192 1.46884771349544 -0.774576500094803
"security" 0.319254047220146 1.47381916289984 1.86417874338064 -0.510176896577434
"regulations" 0.229057709614468 0.11466588267115 2.34987453889296 0.44328618557184
"trust" -0.841591862373083 0.504949899073466 1.71154442276406 -1.20374698105418
"speaking" -1.01371251956496 0.347822836080723 1.74559743182466 -0.913677598452284
"evil" -0.218911208134741 1.36258426859638 1.24244830112079 -1.47318962431504
"contract" 0.309762704135418 0.458265656881101 1.72636192384539 0.31696183088112
"speak" -1.36328270713748 0.398248017025902 1.61958439196705 -1.16115848054429
"fairly" -0.60861311723642 0.530052228627083 2.01112802958349 -1.00833870462136
"spoken" -1.41720923176424 0.112018710503011 1.61200046110299 -0.955246937733326
"wrong" -0.988540907674446 0.431601917389465 1.57029130879827 -0.966153439469379
"arrived" -1.33201904980109 0.330620160110671 2.10534297383955 0.0479305285527564
"dublin" 0.501734099538219 -0.991272817108746 1.76043621613698 -1.15798761307886
"remedy" -0.108336398972069 0.642723594076509 1.81084549784605 -1.22369932777802
"examination" 0.604483009339379 -0.843817046163785 2.27075189594324 -0.345500130385518
"protection" -0.318981765453975 1.72570386504442 1.375440295028 -0.647317028630636
"introduce" -0.324751144783696 0.202378698415487 2.19899707934812 -1.08273911362464
"proportion" 1.1937474979766 1.20918019991818 2.24149649209296 -0.319265038466918
"water" 1.12653970217499 0.98795512457195 1.30454064608958 1.03992654553567
"society" 0.134089568094206 0.305846692602833 1.36976081831544 -1.31342783393614
"votes" -0.100777735412579 -0.3321531194426 1.93097230362185 -1.25715515042899
"north" -0.581801010226524 0.48326294056068 1.50365641770227 0.345539782192851
"age" 1.07287766183862 0.0967304281114359 1.95886633723738 0.159825317757321
"events" -1.34950899341384 0.874657581740171 1.72304400266722 -0.77069643367675
"judgment" -1.64285071093582 -0.442085343639132 1.84243461589728 -1.15813387242474
"secure" -0.348587889177595 0.9443540248361 2.04185068646538 -0.884970439918962
"section" 0.558357417921622 -0.475943905120035 2.19477387352761 -0.965224953646085
"alone" -0.458464247182086 1.05330423170551 1.9414751368321 -0.742787622526776
"nation" -1.19171799237969 1.96929790529336 1.18280779265425 -1.03062928116572
"kingdom" -0.309798302261549 1.05788599520797 1.83421731686419 -0.571018149829158
"plan" -0.222999113606941 0.168577855085169 2.10188237601123 -0.248457300365004
"college" 0.991097176031524 -1.16722819810559 1.69915662343057 -1.61605424642041
"parliamentary" -0.544568415936564 -0.252834211285012 2.10899476359287 -1.44389468764838
"danger" -1.01190871852302 1.69127353183613 1.25516789935079 -0.390144537591227
"companies" 0.836568051616503 0.678156651691655 2.24381410138489 0.748604001850943
"confidence" -1.63012012649464 0.573001624905113 1.74177899890241 -1.08064986152855
"enough" -0.676871318519497 0.874974650875145 1.73167987713768 -0.732372130446874
"france" -1.71374665252658 2.30256935509173 0.869984265303424 0.348157358486643
"town" 1.00569251019344 -0.2160576416253 1.8831058813775 -0.910006590981687
"ballot" -0.654257583482623 -0.424049032891794 1.11278292491489 -1.97727807511743
"past" -0.866875945818969 0.987586003368392 1.85041345380273 -0.559936165239529
"press" -1.38601798253108 0.087822984173855 1.8550156581374 -1.05453667913746
"reserve" -0.591537095711762 0.666268583273741 2.4189293505814 1.57617792835646
"city" 0.577737692092529 -0.23663928889943 1.88672486655711 -0.71563377350886
"militia" -0.295621565513427 -0.0283174174562226 2.39203915424396 1.94637568498057
"sea" -0.763540225432604 1.36566707890048 1.66581931028742 2.02906392622995
"honour" -1.62031887072493 0.299151366893491 1.61455054527181 -1.02174976044896
"magistrates" 0.552140104860268 -1.23140082780505 2.1356884007493 -1.55510569407972
"connection" -0.47132261591947 0.550879351291528 2.11601262407337 -0.470203088589788
"bad" -0.0693543389858117 1.19523324869072 1.72296074117053 -0.501729953824865
"wanted" -0.213883083036926 0.755361748186125 2.12936323001953 -0.378602400056734
"parties" -0.795445558160978 0.373884969702877 1.80898086343507 -1.24574636571839
"troops" -1.71474682525629 1.20198353956569 1.72183061951723 1.6271506298935
"care" -0.232399105448548 0.686974854534564 2.01054889903956 -0.671564014437373
"labour" 1.11901747258791 1.29853517866404 1.90252381524888 -0.294101542609585
"towns" 1.33687479056037 0.7695821349679 1.87754124793424 -1.20449877076685
"president" -0.611120826152105 -0.279987618390505 2.33264058469556 -0.298944492862239
"compensation" 0.94089634486342 0.684135105716871 1.86322083425604 -0.50233405247968
"company" 0.199243304340073 0.30245444746301 2.15136565240383 1.34299449292834
"catholic" -0.0984739057118711 -0.488636320774305 1.09515645979859 -2.88895504277872
"europe" -2.43798711183054 2.28069869807615 0.894241579906141 -0.354102321219177
"supported" -0.787389819034211 0.239410929281819 1.95267128273467 -1.70754752090681
"naval" -0.949514444408828 0.104721748161045 2.36048796919235 1.76629772227904
"tenants" 1.28452675689119 1.36386046972048 1.35766722804073 -1.52661085863904
"turkey" -3.06182170823761 2.07382083404837 0.565457117931182 -0.23310170908114
"south" -0.889481183677694 0.513981596817824 1.65552418599601 0.339503436069896
"difference" -0.142947614374722 0.841234850094173 2.11316831740872 -0.553822818772435
"language" -2.27758956134075 0.261407332051601 1.10618061171022 -1.38017073472918
"progress" -1.20805251435287 0.606291177188086 1.90607231489209 -0.585261039670055
"police" 0.768390075864445 -0.373777095077525 1.91733389245056 -0.25436633954964
"roman" -0.233823947593967 -0.307602298425614 1.06248026157066 -2.84991283440541
"world" -1.10231542931001 1.88532542713576 1.29198525318173 -0.479884719626519
"division" -0.904258333973831 -0.454881813186307 2.14321072972065 -1.31891493513879
"rates" 1.85995182260571 1.16943462033836 2.4238376677691 -0.935896622889533
"anxious" -1.05607328321426 0.746053157921131 2.04394580339195 -1.06584074336078
"colonies" -1.77399683094196 1.41384285632329 1.44366294692237 0.0998957931738792
"difficulties" -0.974114244797722 1.21048496663968 1.72695288294347 -0.673393502048475
"employed" 0.487384673003984 0.699197500464426 2.26013685496744 0.70370099308914
"income" 1.24109076052823 1.46621522924944 1.89309363670602 -0.268769116009967
"countries" -0.906003178227647 2.28027958324341 1.34664389302967 -0.432370928389084
"contrary" -0.937816921253791 0.728298199122844 1.88064779091385 -1.19942825735079
"railway" 0.422278144463108 0.66897544999723 2.17377014701529 0.941112527921656
"benefit" 0.667406310261667 1.33475779446565 2.11573101116822 -0.962990631258701
"responsible" -1.14348369924877 0.0255255197450534 2.33003343355996 -0.156566272221018
"legal" -0.434948260222839 -0.459808129951796 2.20555404556738 -1.2505114743648
"facts" -1.22492025743106 -0.0615615997550748 1.93820844427966 -0.667737414155195
"loss" 0.131419878217765 1.49963688962011 2.05149348054123 0.463654696782852
"trusted" -0.957030513891416 0.417741518572832 2.16558723907497 -0.993608718908001
"control" 0.0037761325832662 0.488907742596887 2.42468926790049 -0.496839338777349
"scotch" 0.203911245131947 0.329538799762541 1.7607098631808 -1.48876457432712
"clear" -1.07499267262851 0.462759136230558 2.04929504773619 -0.588480172148442
"districts" 1.1964436399807 0.97413803120268 2.05381559796855 -0.664404672556858
"civil" -0.166269439677844 -0.0134164506810169 2.38312692846142 -0.217224341917952
"rules" -0.857259766199734 -0.39571917214093 2.16939299994925 -0.679887589598795
"influence" -1.14137006125307 1.32352676679473 1.29617787070781 -1.7647447763249
"district" 1.14827907429673 -0.000791239856141504 2.31432458203972 -0.383694407389923
"spirit" -1.36770571442612 1.27282377376315 1.19199596099723 -1.80080440208005
"queen" -1.03258280988642 -0.61747393558521 1.80625066468652 -0.910133315178766
"navy" -0.769641526005002 0.717882407017995 2.36964015316906 1.68644126082406
"laws" -0.176185226380857 1.1298444324165 1.56012714405354 -1.58306160620364
"connected" -0.530076834171324 0.345327851405688 2.29208238601462 -0.568657636726032
"nature" -0.81686768506196 0.669394808364316 1.9070441705407 -0.843476682856663
"expense" 0.702430007197016 0.579377061398618 2.58124700171869 -0.0160262583521775
"revenue" 0.41646296666215 2.06282277998394 2.02445071057569 0.705755230841867
"decision" -1.43355869138739 -0.73531270507291 2.35434479524289 -0.882666186558178
"election" -0.159186464712595 -1.04884636844267 1.82166840402187 -2.34187113249108
"special" -0.164910015199922 0.0711603219098466 2.51670670426028 -0.29400387617695
"courts" -0.26610689088153 -1.09868150578172 2.4700027040138 -0.878392506182398
"difficult" -0.712614334032248 0.815847402237159 2.02410424330619 -0.791692602200433
"papers" -2.21385483045203 -0.491916276738641 1.99385433376765 0.11390617834413
"women" 0.563269394963176 1.02227228532712 0.93899186849952 -1.90892054006242
"sense" -1.24324058329943 0.778323023044121 1.69906636252912 -1.65314956883112
"responsibility" -1.2952457366821 0.421955503787206 2.13251879162878 -0.426073274356207
"administration" -0.781968410926785 0.604295913164698 2.24420845996039 -0.683961561374469
"ship" -0.365309263351379 0.523732675607545 1.92027984088837 2.4030517031122
"rights" -0.370724389158327 1.2489703566227 1.29103507045438 -1.64158878460781
"supply" 0.308869200616484 1.06033075534205 2.35132116458156 0.41270738032557
"letter" -1.67556107790402 -1.11498872268464 2.02465771298141 0.0533188535024607
"serious" -0.915907023750676 0.956974453733134 1.98937656710059 -0.608389799188634
"taxation" 0.472579606914705 2.05820166013254 1.83869519714662 -0.723307049459273
"want" -0.61857720323089 1.07812155241182 1.92618201256119 -0.739751714440097
"conclusion" -1.29490720867729 0.461013132266495 2.19094717726571 -0.766486626546578
"aware" -0.865162824074375 0.155013192847597 2.41783892907072 -0.383720366211247
"times" -0.599807134892562 0.660784677312785 1.92964516658973 -0.444668264899501
"paper" -1.20800900581915 -0.634345895133693 2.26743220851013 -0.4996284449807
"mind" -1.25039038068751 0.863147089153104 1.83479379663364 -1.05141160085846
"necessity" -0.621005734775715 0.826525746374624 2.22506998863233 -0.721844525059828
"head" -0.45209911444073 0.355240782413505 2.21487460606017 -0.140470933451857
"purchase" 0.132783137210568 0.65691393721962 2.40197886186196 0.499045044278679
"months" -0.331940396317935 0.223038051319581 2.31610983808779 0.165337820043802
"provision" 0.662544555575908 0.222470502431014 2.58686352575242 -0.942857203691114
"portion" -0.0508652678178485 0.942161767113694 2.23298059246692 -0.54953645856129
"population" 0.513626490620013 1.80649324819873 1.44714731431928 -1.12524905407402
"desired" -0.861660968264343 0.541966849226299 2.28019855372042 -1.04989315399875
"national" -0.0354283693630894 1.31180611724458 1.7427620308023 -1.14550347565013
"united" -1.25913014738375 1.17287224395991 1.68571299957693 -0.484322574286827
"strong" -1.15523124686386 0.935653094215267 1.86983100640467 -1.14784189338863
"operation" 0.11560932975856 0.754515641959039 2.35147098114893 -1.04213744594948
"working" 0.630742545207494 1.10411717496405 2.15125812430085 -1.03779776748207
"common" -0.0993968582583287 0.155358656684376 1.90511149917847 -1.48872985674395
"russia" -3.27937809840669 2.16385838244619 0.684514135117115 0.0246299311186528
"indian" -1.49232811474184 1.32222887321414 2.06618011015651 0.951227934032547
"peace" -1.82522581878193 1.06705076235543 1.52862506297097 -0.666812018042463
"free" -0.444242701787468 1.56182999478973 1.50211599988494 -1.14075970732657
"open" -0.130999884150595 0.380886199592632 2.0530621736396 -1.00082673017181
"fair" -0.347297004715097 0.810724793978531 2.3068421772579 -1.12619442364415
"bound" -1.2403393682942 0.531306493074237 2.10856950094888 -1.00086565525169
"works" 0.472028136397436 0.263312457077225 2.53220985683111 0.964588643222907
"authorities" -0.134259696896099 0.211471131364291 2.55378028982127 -0.0584167310137801
"rule" -0.751366379904721 0.614759894738409 2.04121588293974 -0.901965470349862
"classes" 0.814687246234801 1.70950426117215 1.88072480009529 -1.61503358876598
"judge" -0.75601600154796 -1.43073691572815 2.38079416792833 -1.27449881941649
"judges" -0.636538464128998 -1.40144267384108 2.53360500563109 -1.31602594788728
"argument" -0.847548460373073 0.831528644307374 1.81113072855266 -1.50327128007949
"conduct" -2.00536392388235 -0.146377005082112 1.82101651579627 -0.965950995790384
"experience" -0.528814869676414 0.454784253392337 2.3520909554706 -0.615827530527685
"value" 1.1111305484378 1.43890007910825 2.25665406388157 -0.126168982557711
"scheme" -0.392216693202829 0.0504881862885181 2.40946855616235 -0.506517594833271
"military" -1.25953136402901 0.624654066586379 2.34016789962642 0.83789996052547
"increased" 0.823156204961866 1.72321391618746 2.6042967685201 0.0888188644533547
"majority" -0.811990372939803 0.373288176352906 1.98632921735869 -2.19684632785594
"political" -1.16385883310077 0.832539418449843 1.30817384368239 -1.99315033566026
"rate" 1.08887521864602 1.27029866643924 2.61022125060765 -0.26739065911154
"life" 0.103281661134824 1.22079319505523 1.66140368352411 -0.746959793237574
"cost" 0.994329907072321 0.919270701222995 2.80049514155311 0.830823652989229
"desirable" -0.602337074687808 0.384097015407507 2.65740887884784 -0.667540441188149
"gallant" -1.32294230020981 -0.680577757354567 2.40438608422252 0.471647611196405
"desire" -1.38020609724751 1.00711045444734 1.92091769849623 -1.52200922090407
"body" -0.00450066577230167 -0.0621032164963231 2.24154822208178 -1.85946403955033
"future" -0.802133617156993 1.0283400094216 2.28646699115562 -0.622398274133741
"sufficient" -0.185330641515827 0.520363068612719 2.69389540553446 -0.160023324071307
"period" -0.405367953224759 0.615203424988887 2.4811694912915 -0.210670143691585
"debate" -2.04342596037139 0.00266933849888951 1.91205346512186 -1.32529172684574
"royal" -0.660263697265239 -0.404365102054552 2.64277016042512 0.434371509940705
"provisions" 0.0909227978777416 0.322071437496369 2.47995383817728 -0.932774619964225
"crown" -0.926432402989194 -0.42870615439714 2.16099572593008 -0.76790893083468
