"V1" "V2" "V3" "V4"
"depart" -0.22143053784755 0.713300920505695 0.0409554715457583 0.899626333792055
"eminently" -0.279270797681441 0.744753035778878 -0.000882451208331123 0.537930005219707
"conscientious" -1.45000356560971 -0.0707051701582694 -0.589608904646274 1.49030560541771
"internal" 0.556632009360075 1.12526719728304 1.28695812376147 0.0795240169803927
"lyttelton" 1.41817452024063 0.131405126101079 1.21280740687549 0.646932774739912
"northamptonshire" 0.49332155152481 -0.113918289976662 -0.186052393815521 0.989512752423133
"pages" 0.896091549203686 -0.0820197746559272 0.273272581265919 0.644564747663944
"swept" -0.441066716382599 0.478831605361865 -2.03813942519643e-05 -0.0502807771642174
"efficiently" 0.478006919037183 -0.0339356194761461 -0.691150844657324 0.275836207620471
"mercy" -0.586551596872996 0.0286429302750584 -0.244771303269154 0.7950241672059
"navigation" 0.965866486625169 -0.23393386104249 0.0858538074212656 -1.25323571142883
"patience" -0.763247131608627 1.13407368579394 1.2493763500409 1.10311372710571
"aim" -0.664919870244881 1.09650770617824 0.417747012191276 0.386548121869452
"conscription" 0.386084284407647 1.06460435121052 1.43534781627298 0.520381114681949
"faced" -0.40722447652106 1.5094166214824 0.698399444131529 0.0820693193098148
"arrival" 1.85168871224371 -0.643686484285423 0.030252956168757 -0.605582125652242
"message" 1.3907858018946 -0.28997221041435 0.871470864323368 1.11081134711561
"posts" 1.27939856577701 -0.975944393053439 -0.510160493322 0.273560882834049
"ratepayer" -1.40574224140462 0.661705426311537 -1.21064366733069 -0.29625424042415
"remounts" 1.84615526443342 0.0776954955491124 0.532387311537652 -0.717700165179398
"tomorrow" 0.489461818772657 0.337206213820486 0.158156423531562 1.30445063401297
"alarm" -0.405830127936492 1.27035051651316 0.957848342983014 0.376104571796618
"italy" 0.518184694658201 1.20093487606428 2.12600678793986 -0.64940215881115
"regimental" 2.39299322912898 -1.11613634248249 -0.0829458732106074 -0.290452312031756
"warfare" 0.78666565033677 1.28751470321646 1.79075438423785 0.352588205120161
"dominions" 1.04993580811391 0.897890884720622 1.33147669210061 0.307140910910926
"manœuvres" 1.62872060527614 -0.0297204774529599 0.691992714494953 -0.262195567765844
"raid" 0.928846974172828 0.316652583287914 1.40910123130699 0.225290665227002
"wars" 0.946384303034423 1.489049117449 1.81333474998093 -0.335224458166166
"essence" -0.841429728425706 1.07488452142289 0.153789806290518 0.537483232384077
"malt" -1.59307378752869 0.725740520367565 0.875114230316185 -2.3643745903096
"remedies" -0.830414758458497 1.04959838336348 0.51160648836268 0.555988809745681
"bitter" -0.728308405774257 1.25522948282592 1.24984159942082 1.12373952087716
"drafts" 2.7970112773326 0.274710975314156 0.943129052200685 -0.651606704010469
"mortality" 0.543398763910209 -0.12565447762368 0.102222778565053 -1.78576603818684
"settling" -0.537936828347061 0.902952367363469 -0.214495552554956 0.220045415444154
"strengthened" 0.167429297856392 0.876487090027219 0.360952885143781 0.471446740306819
"grain" -0.400993235021147 1.10630586882369 0.617158085298753 -2.46794921097099
"joseph" 0.748791764673475 -1.13975329791277 0.000746856822153683 1.31943122442129
"library" 0.67676989535502 -0.940796436907632 -0.525036780396404 0.465694892241122
"tended" -0.580544181448171 1.15290461754823 0.278584629653542 -0.0435162668457925
"award" -0.177648719077775 -0.972861121101584 -1.43109635416164 0.216623840445512
"barley" -0.967443769275911 0.792106742389545 0.53910122619552 -2.4124433973284
"hotel" -0.875950533411601 -0.733378280319464 -1.04670003344676 -0.802559226602369
"platform" -0.501852806649025 0.687619571482629 0.637371478007423 1.04354924174165
"trials" 1.01645667783834 -0.91667686421795 0.141274821080119 -0.0269722203296868
"concrete" -0.571065516609092 0.846793562403715 0.00962811098100594 0.0301395659327784
"please" -0.523904672459309 0.717942526033168 -0.00998091480800349 0.73029705259526
"forests" -0.35263694241328 -0.585437578673702 -0.916304414700763 -1.50976850097291
"royalty" -1.22275888044221 0.575890142747375 -0.730302559707338 -2.5006644693751
"macedonia" 0.783080040424986 1.00467631490083 2.05409734583133 -0.180681067293932
"peers" -0.691032506382835 -0.0822470792338235 0.271175580498096 1.69875464121877
"reorganisation" 1.43777275943912 0.260188588158087 0.490470248884804 0.59646690527108
"coloured" 0.702446234556227 0.62793951714387 1.39041739309044 -0.475667429769707
"contracted" -0.446430582078753 -0.15444851590936 -0.631192426537107 -0.938389371663478
"detention" 0.32584970752074 -1.32712828906374 -0.561062384852659 0.940255713898254
"electricity" -0.170242729522476 -0.391162955831231 -1.57778866008752 -1.60017493095791
"un" -0.882247364715103 0.315567347255546 -0.314890481312058 0.141109408433171
"civilisation" -0.529965790907283 1.57494174307803 1.45551153840873 -0.317934071214925
"disturbances" 0.520715457791528 -0.0963574678658572 0.66205206821881 0.563135506945381
"indignation" -0.719735704135903 0.970956982585633 1.30517075171805 1.22883925180074
"engines" 0.888388268631142 -0.299909583314825 -0.2443324524975 -2.11514043431303
"jurors" -0.689598675309884 -1.60287384245266 -1.18130657521846 2.23466639934351
"lawful" -1.39275508746763 -0.106918444379015 -0.474409618972198 0.536875840177795
"progressive" -0.662052024449266 1.1972199702038 0.142408842471593 0.198202231619313
"subsidy" 1.34516490318832 0.185441021416234 0.232544462505503 -1.5430309576353
"top" -0.274814453076447 0.122643586594097 -0.103620105423415 -0.445476636904744
"acquiring" -0.354960313748402 -0.0101405175585506 -1.53219347178787 -0.609809764360138
"propriety" -0.203156033942973 0.273871908336071 -0.0104037385131798 1.01062544771029
"publicly" -0.0834588089375103 0.094231582611834 0.029361511480678 1.18222892294881
"presumed" -0.207719636660905 0.294831653388396 -0.534182156943743 0.396405087135458
"curzon" 0.713836041029856 0.709030556258674 1.36294685682851 0.883142622689818
"mckenna" 1.15727894285775 -0.381195355166008 -0.667304154790569 0.173723143942168
"mediterranean" 2.51814056481775 0.323310960507096 1.71978954153032 -0.666961093613005
"sacrifices" -0.940583140248854 1.57550172796236 0.526884629409057 0.272065777196921
"supremacy" 0.595173190406086 1.48941403005736 1.49815743801943 0.235750292834575
"protectionist" -0.522198919215769 2.02362984394725 1.61805447310489 0.05372073486337
"con" -0.283209745594611 0.270258750265038 -0.0217340982499174 0.320805300981566
"immigration" 1.28929093942273 0.309889877237271 1.18119274353924 -0.579345769465818
"injure" -1.1247052542853 1.42278841903234 0.168282651625724 -0.465273652465418
"experimental" 0.0619321196276572 0.101476797127824 -0.316927477465209 -0.448003641136619
"defending" 0.125609688293032 1.07044431397173 0.636540204959942 0.663867135813609
"intimated" 0.151906019950965 0.206479025384048 -0.4332380096903 0.811962680304511
"performance" 0.315777431171464 -0.0559083921923967 -0.27408488323215 0.525859893071994
"repudiated" -0.308165595017653 0.823077381895967 0.757955170330406 1.33347641369294
"decreased" 0.00723056154226945 0.993326551675311 -0.36905313090719 -1.79653927693494
"federation" 0.926729462247747 0.785327222190357 0.996841023617134 -0.0998481694082944
"risks" -0.494476016945426 1.14956394560592 0.428871395345624 -0.785703906206853
"vacancy" 1.03226856116622 -1.61281090266863 -1.23243734421824 1.2501651049458
"consolidation" -0.526083455212587 0.44429816406179 -0.059452014435497 0.28540740842072
"critical" 0.226940801019464 1.11415823969977 0.877437013322112 0.872861970863788
"sets" -0.249067064766823 0.29551246982499 -0.572338906918784 0.156494905639032
"turkey" 0.908833459014802 1.42037081756994 2.23548814066727 -0.281813098502013
"cruelty" -0.878040083579365 -0.139508533014665 0.247017797412606 0.315449690158455
"gaol" -0.062031991725344 -1.46474915879513 -0.713380781140954 1.45088652625133
"healthy" -0.542629880129602 0.513761253876894 -0.153581450566101 -0.877598412357819
"incorporated" -0.0924268827519376 -0.0641688333216373 -0.761875223134553 0.477825759060941
"isle" 0.768581175590133 -0.276547932626689 0.223951266844012 -0.0406974321959174
"exchanges" 0.406572839592282 -0.360863303443051 -0.498099456567733 -1.16469229808928
"moneys" -0.359687601834746 0.00633814396993171 -1.7535509993005 -1.25300096949831
"recess" 0.394066033022471 0.0206965650804903 -0.00638028175378264 1.24630656498752
"resistance" -0.227123011118815 0.786356484832327 1.02077412332559 0.982389434335589
"sussex" 0.808240876333372 -1.15945195103519 0.307127471352164 1.49831483543654
"upset" -0.498767898104675 0.873035276846075 -0.073702999129155 0.588689831066124
"alien" 0.585265795519344 -0.055530150875638 0.452254262436967 -0.308980625929773
"colour" 0.57503215020306 -0.132798143278032 0.832545317761332 0.179933770942454
"fired" 1.06130827594269 -1.6257103179676 0.266207993629994 -0.169422402311059
"initiated" 0.20332132825598 0.738071863958627 0.36416519475233 1.12686503992448
"safeguarded" -0.745624776781475 0.690584636077717 -0.539463780948582 0.388030857109155
"staffordshire" 1.39552258224605 -1.11948968751881 0.186807238752112 0.795181551044581
"parliaments" 0.296484268309327 0.109978759679556 0.305526916925805 1.27907688398101
"employing" 0.721516847045021 0.0559984807618097 -0.78073892345915 -0.822716076488408
"prohibit" -0.171504622791577 0.487352633049033 -0.0588289234764582 -1.1250444836122
"uniformity" -0.742579880079246 0.640271648925206 -0.313496830518824 0.161164425434145
"equity" -1.81707063758511 0.945518209375303 -0.758928953473595 0.432704037612372
"policemen" 0.501974871874518 -1.14154115787872 -0.628961595192518 0.350902373036531
"temporarily" 1.02311057488363 -0.341585566065169 -0.81803092705704 -0.354979487853526
"wisely" -0.366385933116556 0.888847891773883 0.0283643876116591 0.44726462111639
"doctors" 0.512420304626094 -0.759052030530563 -0.576282074699858 -0.0426117957600509
"grocers" -2.18150082767055 0.248776989210272 -1.014463555152 -0.516870262725992
"losing" -0.34160216101298 1.06918540820168 0.0710751922659205 -0.513185733860389
"persuade" -0.654445107637414 0.766923872854352 0.110681766911298 0.670608131902781
"supporter" -0.610000535711357 1.04755590605823 0.810317223231647 1.59163079754011
"wood" 0.587456052541956 -0.696640534890472 0.133251144347481 -0.900380770397492
"brewer" -2.34623260067442 0.645248447359079 -0.803997497017474 -1.33706434302496
"cutting" -0.125080311190866 0.197918269912916 0.0763619434158263 -1.00179757631479
"fined" -0.733872352755984 -1.1543484826412 -1.38475233626413 0.24805068901865
"steadily" -0.163917148707821 1.3072851145743 0.305421467306584 -0.804860934849097
"yard" 0.880123636124586 -0.791865503290072 -0.706326203558661 -1.53083190149742
"bye" 0.159887120593783 -0.377169359907712 -0.432697106512064 0.195723947935703
"colleague" 0.0255227657762956 0.352167037362091 0.318426436273294 1.6708075850892
"gerald" 1.2708301317645 -0.0857597454916011 -0.0612336696334781 -0.31449794482049
"gibson" 0.980472028412483 0.137894458313755 0.261712064522818 0.830924410267088
"indemnity" 0.508016760504218 -0.20589006816127 0.27946470380248 0.118245039489779
"acceptable" -0.526490053396489 0.853534913331251 -0.059537168163363 1.24400544868529
"astonished" -0.136288414535752 0.870032671503684 0.37260451746957 0.73598969655521
"deer" -0.898122344981471 -1.13508120024509 -0.656273967518388 -1.57745474398163
"freehold" -2.10324921349336 0.47112361217032 -1.32143121878093 -0.850585347597504
"incur" -0.368828240419777 0.857848627077415 -0.569888449131505 -0.396184763078815
"nuisance" -1.1557639132271 -0.26657236015776 -0.475526217939125 -0.359868770600787
"conclusive" -0.320253011610276 0.67114006980895 -0.135727442476158 0.874530956339094
"detained" 1.09728720053119 -1.16360352720034 -0.202760281441922 0.874252837101493
"doctrines" -1.82356481081461 0.860215793191361 0.1846480972119 1.75708876682191
"misfortune" -0.727261890204827 1.00995576011507 0.177097931848252 0.319494983674382
"pecuniary" -0.693396231524624 0.668806688241944 -0.651994427630956 -0.127880690089515
"profitable" -0.440771131421906 1.15544033118881 -0.258155661023047 -1.44674965243352
"factor" -0.450777731075483 1.08051795975592 0.182377764435287 -0.36682387291002
"interpreted" -0.829368648221856 0.622056986768547 -0.197399043492336 1.29993386794995
"stringent" -0.350966399028782 0.380751112067837 -0.484874784829414 0.499922452904696
"subordinate" 0.720371648819597 -0.14301701545383 -0.25363527405242 1.3001916851643
"splendid" 0.248205167714052 0.761993929677943 0.760138124600913 0.304948182179557
"spring" 0.111653207596532 -0.165002674393179 -0.0645158277232711 -0.254217710841737
"squadron" 2.37349548553696 -0.393459820940717 1.40198063282534 -0.157001603828624
"wealthy" -1.21312284815473 1.28892885756726 -0.360532076684044 -0.799968022927637
"anomaly" -1.43050884783823 0.601788452758892 -0.2274947165773 0.825279438192914
"erect" -0.234608100246392 -0.726749179569876 -1.56955352863083 -0.797489016550176
"seas" 1.33789771252101 0.868508087373256 1.38669332672112 -0.579882540761588
"bona" -1.29117780092348 0.17239597748179 -0.861710569226005 -0.189071857099452
"disclosed" 0.230253219134543 0.331462396982915 0.125958310249935 0.636891492194372
"disturbed" -0.258261823521134 0.404265077907868 -0.374988614481958 0.10193201111447
"misconduct" -1.21681536553446 -0.559683220169245 -1.01955399094921 0.646607099146898
"shore" 1.69793076967905 -0.426434258874815 0.248958017927898 -0.914916803930871
"born" -0.218710231017307 0.141438865129161 0.147524603417165 -0.246702689574696
"entry" 0.14285262532401 -0.334661759108095 -0.626299309593142 0.0995272610715849
"harcourt" -0.282849889998206 0.447990435071047 -0.016680478454259 0.422524426161771
"huge" -0.0223361656488044 1.28239379678375 0.115741633713937 -0.946063134721599
"contracting" -0.647582192275721 0.7314799115102 0.0309842809428367 -0.519220966220174
"loyalty" 0.0118373882831887 1.49497692990598 1.8778011323555 1.16532959046534
"holiday" 0.533667322761215 -0.573860255676162 -0.768890287178678 0.0190201578178648
"recall" 0.0831920392155396 0.839491187074629 0.534738669575158 1.32325613322162
"manufacturer" -0.29269761714902 1.31674806207084 0.253458340605135 -2.08143317731394
"belgian" 1.0399659612051 0.942695841905466 1.88173669141233 0.609954235641941
"landing" 1.2073538228332 0.149874269616816 0.353617683150542 -1.56934995920972
"settlers" 0.253765756895004 0.901449299330793 0.751014946555572 -1.08965744078826
"peel" -0.447590789115165 0.58086921231953 0.385298720876706 1.14063849035301
"extravagance" -0.605814365091871 1.18825950618379 0.469493091537973 -0.111292927379774
"remote" -0.021753462706317 0.694533633342777 -0.177581749405101 -0.250733208661671
"weather" 0.344948291209225 0.0542097762958351 0.428494092516216 -1.01755548399908
"apologise" -0.39871424772353 0.476201340893468 0.473552140839672 1.50058130840187
"delicate" -0.198022875724672 0.872543361548272 0.459743421002897 0.648747894492676
"disagree" -0.712959660270266 0.409110264476553 -0.283337859969926 1.35350294941247
"unpopular" -0.54225586393979 1.0202066857185 0.181930754777536 0.451316328815726
"admiration" 0.0473764858140865 1.15159408750939 1.34218288665724 1.43790729001166
"binding" -0.253075782373835 0.478378448666214 -0.0615956679441183 0.969487277708448
"farming" -1.11968828530177 0.593661578169484 -0.895960014408407 -1.43611535612188
"lion" 0.411771161514245 0.302009643407548 0.356961057086341 0.901105951813248
"vehicles" -0.348818917609664 -0.119872114892964 -0.766517077997428 -2.16455779813605
