"V1" "V2" "V3" "V4"
"mistake" 1.27313122531449 -0.721771985049004 0.599882793889191 -1.06227489876858
"gladstone" 1.27209702864811 -0.262340351935859 1.45676681701613 -1.36719387327691
"supplied" 0.97401121481869 -1.83676928618432 -0.391402833232985 0.248480450905219
"discretion" 1.79586590785787 -0.216471205517833 -0.0338968004438163 -1.2214887503074
"fallen" 0.920179446930059 -1.08803224336855 0.485101873802838 -1.00283820793207
"councils" 1.20912743575251 -0.676768253374124 -0.997747656767989 -1.10328096120972
"inhabitants" 0.994700802943462 -1.12521837672849 -0.652483997407208 -0.441916412300402
"recommended" 1.56040512383355 -1.39579218559777 0.150395526072393 -0.326027694459007
"teachers" 0.726520751768359 -1.20146023798386 -1.91317196315826 -0.702957587674947
"assurance" 1.43669518998964 -1.14738001186822 1.00652193336916 -0.957672085521874
"refuse" 1.5692783906372 -0.170590620196752 -0.0428637888859334 -1.3512621021044
"jurisdiction" 1.88648811977216 -0.0370213208137508 -0.214114197657491 -0.853307740988807
"disease" -0.411169133941814 -0.89036152562985 -0.828440092918557 -0.561249579829339
"extra" 1.26152970674194 -1.92398901110444 -1.09336304702381 -0.31653436041703
"candidate" 1.67766335043571 0.663257436017417 -1.06386003255568 -0.983014697533582
"delivered" 1.74545592389034 -0.504645617305906 1.42718436539629 -0.188392688332696
"newspapers" 1.72452900894118 -0.508639905697181 1.12267571075661 -0.0927578206177924
"annual" 0.74930743533355 -2.3525651426893 -1.41922093755608 -0.561609673683418
"king" 1.56489058733978 -0.602612004741121 1.01655859492643 0.392415804323718
"miles" 0.918398445350542 -1.61752426358972 -0.56352303040044 0.786610793958966
"imposed" 0.684873380086436 -1.13843211809481 -0.6527298485386 -1.61867964240301
"page" 1.80611096344738 -0.946595252612895 -0.437812860045842 -0.0566119705228941
"regulations" 1.17099157138921 -1.56687604872828 -0.454721990877669 -0.0746177553838793
"corporation" 1.39930459024944 -1.09609549900054 -1.00637366557683 -0.171948641260243
"counsel" 2.70144268292433 0.441062568934941 0.4755112594067 -0.194319901971052
"community" 0.27262700847802 -0.888791266148911 -0.436331585736536 -2.39696159622516
"salaries" 1.28312426572811 -1.91535505237678 -1.16913439654706 -0.177631959254499
"surprised" 1.44571362852917 -0.455661033019336 1.01706489845744 -1.24989719307535
"canal" -0.278586447676386 -2.60420886245733 0.565212389861107 0.000463400178571521
"o'connor" 2.14291396830813 -0.502909448619844 0.633516926159491 -0.595813725121643
"reached" 1.21508570747056 -1.40822108964342 0.641914495147251 -0.602849961261606
"replied" 2.42395717269319 -0.982429031087138 0.484717125452609 0.619134232571186
"charles" 2.13422294495437 -0.520343648892465 1.24292939947572 0.312120010442049
"competent" 2.03050716441276 -0.841687185786959 0.0330597251411382 -0.583860286350057
"bodies" 1.04377334806876 -0.786662164359307 -0.912797369126275 -1.37184087692873
"impression" 1.47342310729138 -0.749010687958566 0.935502192552234 -1.10615389075437
"independent" 1.30621203637496 -0.865979690106647 0.777909215685074 -1.09855246124653
"accounts" 1.06600267482034 -1.89477122692403 -0.35376954027225 -0.0805944164348228
"prisoner" 2.69789235152188 1.12752090727147 -0.118162474026473 -0.286378812171902
"deny" 1.2145493538017 -0.213394740454889 0.869750176221376 -1.82959087893659
"precedent" 1.56258707853976 -0.440279205263751 0.87542370490968 -1.2504243046428
"sympathy" 0.710352941699795 0.0666869412635366 0.894735481199691 -2.1900101776953
"fear" 0.630090424895978 -0.344402631338816 0.769714256059349 -2.02738495885765
"agitation" 0.353529434618973 0.289952172520498 0.691202826801869 -2.62386311448333
"valuable" 0.68568554924591 -1.64054898152797 -0.0169469439097518 -1.11765814699573
"women" 0.706467031799996 0.0702310852932472 -0.845186389569331 -1.11923093817539
"procedure" 1.69848829799721 0.0495921099507537 0.541671010334436 -1.6637434166397
"ship" 0.000631634420708835 -2.63185333453861 0.416028943054647 0.754348146073367
"parnell" 1.92362070755221 0.359927081467831 1.05345070498001 -1.38586054431503
"constitution" 0.904075264212317 -0.549260236636745 0.730045333612985 -1.57132920190823
"westminster" 1.762478332023 -1.09555639878577 0.264288352664321 0.249644418496085
"lothian" 1.29328439057339 -0.119406619053498 1.18206827154001 -1.65660107310785
"harbour" 0.781146006010793 -2.29288842852113 -0.234058381427382 0.776369289395337
"determined" 1.09043467937687 -0.690426945022122 0.629623957328017 -1.54754392166236
"grave" 1.27514542141292 -0.134097353866815 1.21988510053425 -1.74663749649564
"injustice" 0.853197087050314 -0.0409582511179929 -0.299159213526284 -2.43725628233388
"boroughs" 1.59598330336178 -0.0985857172308179 -1.9305032210984 -0.923737523450793
"balfour" 2.35839930027062 -0.140822439913488 0.134830741906148 -0.655638697450828
"healy" 2.60435779631772 0.331049406527286 0.486447186066215 -0.88180874475089
"published" 1.96699483864383 -0.825450940263872 0.879248823808119 0.371811749960846
"constituency" 1.76657122579491 0.218483640834626 -0.467348712796595 -1.20195886100334
"owners" 0.48824143441294 -1.58526948863611 -1.72211281094194 -1.21888960581877
"sanction" 1.40437982399709 -1.13525167137382 0.253730676201871 -0.971546203346408
"elected" 1.97849385826731 0.194488772544437 -0.979900376965336 -1.15828175462128
"simple" 1.08803501010361 -0.60528406155877 -0.0920796006910926 -1.7074842467995
"lost" 0.725436786252475 -1.26088380327018 0.236605897353705 -0.966447333182899
"attack" 1.06715534934581 -0.285161997921365 1.81671917912204 -0.710403702503381
"removed" 1.47629920836666 -0.638721487698996 -0.471756726943426 -0.576246513964733
"postmaster" 2.09408914691989 -1.64500423363498 -0.0903645399810462 1.10900234970649
"promise" 1.58374198994661 -0.79644432471078 0.845247699053477 -0.960095285079796
"instructions" 1.92586723967364 -1.10939104297405 1.16813326340587 0.364301339720432
"parish" 1.61076866206609 -0.258552753175978 -2.21120873739317 -0.540729791728076
"discharge" 1.67078842550083 -0.732090469016861 -0.247078543250563 -0.815780501805112
"imprisonment" 2.42326627184101 1.32333102319349 -0.63065568815012 -0.905308907958256
"agent" 1.80299649103967 -0.189108726014924 -0.202559096057147 -0.0362916211526706
"grand" 1.8897236848161 -0.287767085733335 -0.209714232084379 -0.550449196311765
"empire" -0.593577514189903 -1.48361934392267 1.92102439066523 -2.04900518628778
"advance" 0.147692095531584 -1.83251969329603 0.462727391933421 -1.28798607763114
"separate" 1.21956849876849 -1.25369883551662 -0.586954286913187 -1.000990824561
"absence" 1.84378780043571 -0.720730926151916 0.665712569398153 -0.73040830123649
"advice" 1.52455970556167 -0.656092272091861 1.34249055733033 -0.867652279413695
"liverpool" 1.55231649527991 -1.46498552035202 0.187054446926155 0.17365433689965
"sea" -0.10740966566475 -2.69813342843999 0.407313866412128 0.115137940231623
"liberty" 1.01452880663588 0.124239130845777 0.573587999038789 -2.00521642065299
"arms" 1.01885275747533 -0.601660764183166 0.540259099673958 -0.000945394877066935
"complaint" 1.88498606476156 -0.709871325270098 0.104555092020573 -0.760659480599759
"farm" 0.73819071039285 -0.507241448160531 -2.41581677915755 -1.35159538671975
"oath" 1.69589404699351 1.56564442373416 0.809554961029688 -1.33113738238707
"individual" 1.34989867932839 -0.373644750562143 -0.156028584134336 -1.77958726132587
"truth" 1.51711307239284 -0.0572286020868515 1.27668712560617 -1.10465910185612
"ulster" 0.804507707939452 0.142570669399505 -0.210502929477054 -1.79370360193175
"evil" 0.3311072355999 -0.31453888329533 0.298905692331744 -2.50247016560331
"ratepayers" 1.39336064103871 -1.06696709569838 -1.64484845034764 -1.36870583589589
"careful" 1.39166730385257 -1.12946417783576 0.574695897026889 -1.03912097165667
"construction" 0.614894630727869 -2.46194745077952 0.331980880546 -0.209103170427542
"submit" 1.62478630248846 -0.668834806999603 0.615036418966993 -1.45731144417574
"ventured" 1.22276345218673 -0.692276885581272 0.816033732787838 -1.59625914349664
"worth" 0.503094253311138 -1.41230594703983 -0.34896906182683 -1.27583964941728
"fall" 0.171518079188878 -1.53390790348009 -0.139999954718994 -1.83829606585241
"labourers" 0.775148384572315 -0.87425994057512 -1.66709684917807 -1.50488347587427
"average" 0.546025812707672 -1.96573100152553 -1.87303324186542 -0.892138282247384
"settlement" 0.511098703128271 -0.957621916829164 0.844686338331089 -1.71180911891913
"settled" 1.07041050590105 -1.22600825221197 0.431664002823577 -1.34665857859341
"credit" 0.455194231703883 -1.40604291600506 0.635577258290176 -1.70140993858842
"offences" 1.93986045899563 1.32970996317018 -0.521958400395726 -1.85302178453429
"permanent" 0.790070335509087 -1.74878276693102 -0.0421925350025792 -1.2594207139572
"dangerous" 0.623204046970166 -0.582527531604544 0.502506954861815 -1.54593072772448
"constabulary" 2.24739375010164 -0.321882369219667 -0.172920969984127 0.0814280929050716
"james" 2.13763693471913 -0.631944491749291 0.57513780330542 0.660190437451735
"glasgow" 1.77535639556832 -0.999565180372181 -0.595529245839748 0.0550222804227712
"society" 0.899378588063802 -0.305559592373749 -0.155580411819649 -1.11776795751972
"funds" 0.692595123350975 -1.9204111552118 -1.23687937512157 -1.16136780681592
"smith" 1.9578256905078 -0.916201672232701 0.798837126652802 -0.205826115490081
"occupied" 1.26389114580662 -1.17822512966446 0.111056310144766 -0.772336853220279
"nation" -0.228057497623189 -1.18670883556701 1.12429475163984 -2.20638321597554
"minds" 0.781973386961592 -0.257181185122082 1.09103624326463 -2.3282459239077
"edinburgh" 2.05615208262256 -1.18846324437882 -0.199998800077244 0.063912421668236
"letters" 1.85764687552899 -0.592997451810776 0.642900189098216 0.381111553731645
"manchester" 1.99288300455716 -1.2602130751614 0.380736246054612 0.142166814101749
"involved" 1.03507945974996 -1.09272443410528 0.523249518649698 -1.78068626176976
"expect" 1.10055963887716 -1.053922570241 0.71751145531327 -1.72110114048806
"punishment" 1.54145245875611 1.0595069069556 -0.325695820738924 -1.64633840395414
"sale" 0.430713424639489 -1.11115876670143 -1.60174024405641 -1.12942742800834
"witnesses" 2.55489178538103 0.610734131719232 0.145038156355445 -0.423932590913433
"offered" 1.23777185519104 -0.857144274426037 0.13092505971267 -1.06425451393381
"light" 0.770109780845587 -1.26886668115786 0.400485492921469 -0.811336226779723
"bradlaugh" 1.83348326388339 0.911534995154778 1.10502389494972 -1.13654935045296
"hard" 1.29259070779301 -0.332811519428799 -0.397556557990711 -1.67006152073746
"income" -0.0673007352609965 -2.02774986410694 -1.59702636444049 -1.75151213019075
"crimes" 1.92436470616267 1.39027503607321 0.290189427508947 -2.03340664763069
"catholic" 1.68078965063103 0.722842329889819 -0.786957600701778 -0.815985280491036
"alleged" 2.11841370880825 0.101160862791053 0.32939105645586 -0.511969714085389
"correct" 1.85336060709045 -1.06531624268999 0.647018807722363 -0.54593666183256
"metropolitan" 1.75759824996404 -1.69917739307627 -0.941655766809643 0.274713658490081
"length" 1.30397150678277 -1.03349879053072 0.730766710855262 -1.10386044295973
"assistance" 1.11862423972521 -1.3907960779915 0.239418612984722 -1.22212115695055
"face" 0.872186068175259 -0.363235613741646 0.859848214772098 -1.84337671511647
"trouble" 1.42325783200427 -0.954813797464006 0.376524961372421 -1.280062783744
"borough" 2.22613085966886 -0.0791125415284616 -1.63547248886234 -0.282887340597003
"distress" 0.233583703120095 -0.757989030407613 -0.539948907466605 -2.27673018065493
"arguments" 1.23443561037925 -0.283669848398757 1.110613429536 -1.80584317841054
"reform" 0.8671663918726 -0.527526755934142 0.504987286881594 -2.02061663145526
"rise" 1.66464171261173 -0.553290162629902 0.835423327980096 -1.10246647234591
"salary" 2.03706286271813 -1.59460616940528 -0.543089067088644 0.323701923576314
"voted" 1.53755567846204 -1.15798526071594 0.201081921506833 -0.937960274298108
"quarter" 1.61157357845782 -0.735205814140196 -0.513083226092712 -1.02954793335778
"month" 1.87345182528325 -0.945707378928897 -0.14335398432904 -0.338877518431059
"followed" 1.40310049657954 -0.503213600599712 0.930007193529194 -1.35116965159919
"age" 1.18205964147716 -1.01352004857513 -1.35166846357653 -0.320800461527027
"kingdom" 0.579236945717835 -1.61688182226816 -0.19418434450053 -1.37373931064427
"wales" 0.844443274882695 -0.695384115771692 -0.663722342646716 -1.1446899638422
"vessels" -0.625514538433854 -3.34874900747199 0.741292494151609 0.406089446428926
"protest" 1.5261582646817 -0.386318873459542 1.15908888284343 -1.43764536864564
"undoubtedly" 1.03694802232487 -1.01549401891312 0.610455614413684 -1.8309262738216
"employment" 0.951063455643939 -1.65063126759827 -0.915727110744662 -0.857471235296126
"help" 0.884160339672162 -0.768577503975646 0.7145417199333 -1.81847054184741
"debt" -0.479713431669884 -1.91465054261234 -0.902992062517098 -1.74576280185125
"arrears" 0.862142568795443 -0.0673922710262735 -1.43564959370201 -2.09806345141905
"failed" 1.19021081237304 -0.680806321536996 0.457882521943807 -1.58832043500389
"laws" 0.480224242564056 -0.382386987805493 -0.0331339929524252 -2.26443803387554
"honour" 1.37490391475382 -0.457664848335166 1.16922158289306 -1.34462773119169
"outside" 1.40533534997874 -0.946876502001508 -0.0601201104354211 -0.933651958769701
"building" 0.509986301236235 -2.48779246055875 -0.638635592446915 0.160856822163737
"proportion" 0.676306191848293 -1.87682274218328 -1.1763316495338 -1.56183488808153
"disposed" 1.6579198818349 -0.76926441943334 0.692176955550289 -1.42149888692222
"northampton" 2.01163224236296 -0.440205107354161 0.964654213320174 -0.831511420670472
"guns" -0.377453046021181 -3.02636899523816 1.0906717150191 0.719818850301835
"conservative" 1.27276934460419 0.0676991761071434 1.25338744807473 -1.83040130161552
"extraordinary" 1.27244083205807 -0.769677923895294 0.712604243679065 -1.44971865090412
"unfortunate" 1.10717881281329 -0.282648861007971 0.463535785567543 -1.61114261722607
"egyptian" -0.0753558630918996 -2.14661511272761 2.15470046291808 -0.716996927098029
"obliged" 1.48959254858605 -0.993939299925714 0.00763489455551687 -1.15585900115724
"history" 0.582310964890902 -0.475369964038966 1.15754466877615 -1.73808806788512
"water" 0.182692620660149 -1.89243010699869 -0.890427042141451 -0.0432114206439979
"guilty" 2.40073795040392 1.66347028026471 0.450314314934598 -1.46609739515921
"troops" 0.141750948307415 -2.33924224649136 1.94684458315469 0.164536394653919
"imperial" 0.127462442335595 -1.97733038618468 0.515109235329178 -1.70740465445784
"expected" 1.22208198635674 -1.42427683162278 0.579142851761408 -1.2392551252926
"figures" 0.690535584283102 -1.57615496452461 -0.166942900920981 -1.1931146032698
"towns" 0.878889578661291 -1.46492065961529 -1.35381157474647 -1.00196354324596
"submitted" 1.87519555598911 -1.18589196849253 0.660710872166214 -0.834918219387434
"communication" 1.71440108969607 -1.8527357132778 1.2135349673441 0.374892622410267
"details" 1.49682790137289 -1.32578859209973 0.925004775829515 -1.11865752194321
"price" -0.182834945505404 -2.2261500695645 -1.24649423814824 -1.26709406031168
"fairly" 1.35299615524105 -0.917137577593202 0.287427963051793 -1.88564181615893
"supported" 1.55000986821437 -0.47474250546232 0.775690153647829 -1.62177446081006
"resident" 2.61394036883623 0.218932516196202 0.25090771678621 -0.208459126682897
"birmingham" 1.99744858126973 -0.442180323508997 0.301666153470876 -0.519654210113334
"contract" 0.764655172068865 -1.59917525799808 -0.516776696001508 -0.562446667645166
"venture" 1.28292084805922 -0.759323894946973 1.04461323169279 -1.72739947518797
"capital" -0.00369561602107808 -1.98245568858649 -1.02484733778499 -1.77850803889283
"carefully" 1.62101369668057 -1.17676762448897 0.513889820911557 -0.968688785571797
"justified" 1.54358980027913 -0.597967801864753 0.967955521143358 -1.53217370811501
"strongly" 1.54991058248338 -0.820340331517672 0.73318800739139 -1.50025155674
