"V1" "V2" "V3" "V4"
"removing" -0.590010754486127 -0.276036838557948 0.622719566172232 0.0108844913011194
"ruinous" -0.22027691950218 -0.397465948425656 1.33212483667455 1.02779238717875
"scheme" 0.0798828114772035 -0.178499629610155 1.04413674920321 -0.0296448719023705
"tierney" 0.0790108917600297 0.244436093137106 -0.949994899105766 -0.481774845182989
"barracks" 2.35951024077264 -0.464554736967536 -0.282106543655427 -0.584357689765246
"delicacy" -0.53754766669398 0.534552364546698 -0.56525451923035 -0.17722337900714
"evinced" -0.22559090118552 1.14801612548884 0.114845547785378 0.213026447290893
"pardon" -0.743679423286087 -0.163258897706589 -0.747800377964039 -1.18279308033441
"pernicious" -1.14871869370356 -0.0801768972403634 1.35983455785632 0.14242904746423
"talavera" 1.61137935042363 2.647408769093 -0.538902276598263 1.10030933271842
"worship" -0.46131258561033 1.24186756117874 0.869860141450203 -0.000204596254454327
"earnestly" -0.874121291097528 0.506490793982343 -0.0668291541249772 -0.358544660655274
"hazard" -0.148358018596136 0.528418548736709 0.712113714639806 0.493377830452257
"markets" 1.71487545254683 -0.303134692239224 1.2688030268019 2.0318375546396
"visit" -0.0624103794488973 -0.720431476937809 -0.510708286336845 -1.25136665750345
"accuracy" -0.0953831759373088 -0.166354376441173 -0.59317879959508 -0.421581527154054
"convince" -0.732219783611318 0.196496435866488 -0.0171464713539813 0.373451913330202
"exported" 1.57582388992634 -1.85177809064739 0.997519652377925 1.54887140858274
"monstrous" -0.701363207201322 0.111645954552624 0.579885766955975 -0.153563532295343
"naples" 1.69706177661559 1.94295201692884 -1.52639871062814 0.431707160100352
"opponents" -1.0740614172677 1.06939139144161 0.524086118003731 0.153812507173779
"procuring" 0.272861173296348 -0.713856612413357 0.172148129191894 -0.00129159683791132
"sudden" 0.0600664309845437 -0.241949218674811 1.18311490485631 0.622964189193743
"weak" -0.448485448224097 0.969489428407249 0.891542394715654 -0.0339205623273041
"costs" 0.163626819698307 -1.64809065656382 -0.230392885825562 -1.76765800255241
"lawyers" -0.616429153374815 0.670528802215479 -0.558133123333708 -0.99923622084073
"offering" -0.167187659600891 0.436839279960754 -0.488885254513766 -0.349544300240785
"prohibited" 0.558011452431557 -0.924915850397472 0.944789707535871 0.351474845915186
"retain" 0.279323183408124 0.27240749097859 -0.350675769449917 0.303205146341728
"sell" 0.823837611151754 -1.82275774622722 0.948309329544409 0.195061142138027
"temporal" -0.866464868720244 2.69714761985314 -1.13649142273828 -0.673253867671642
"vigilance" -0.469229165161559 0.863883523483661 0.392149201282887 0.130050787818084
"citizens" -0.127746673469087 0.286448848582745 -0.0273593112119839 -0.245027455210209
"energy" -0.232061501040411 1.54921303310861 0.80035094244147 1.23531982092595
"nominal" 1.24569964045136 -1.58486587684371 -0.230649854403781 0.467482656319225
"openly" -0.461068863486774 0.385295644653348 0.28940474648809 -0.320771327773558
"rely" -0.338690111722733 1.04136388723644 -0.339465473432775 0.051897166862959
"consolation" -0.0676076565509422 0.80481347271305 0.841135612865177 0.553969794019197
"deputy" 0.913020298707759 -1.05777946310479 -1.97689624509772 -1.06387751094107
"exaggerated" -0.75557969629369 -0.388546965622489 0.803056416205033 -0.155685116299836
"franchise" -1.48434945756925 -0.585646490938923 0.753555291932043 -1.22372840210601
"glasgow" -0.529652477731186 -1.38436049833262 0.184710046716218 -1.31631504720402
"lands" 1.07150642016442 -0.945173823866997 0.570078441467429 -0.209953248162616
"malt" 1.46361185393996 -1.58330556969963 1.62055051830729 1.07286288771512
"rolls" 1.52636174786198 -1.43571216982581 -1.84871997362825 -0.910679473085573
"cruelty" -0.852897007266012 -0.281684889330251 1.24722792134921 -0.763285466231582
"date" 0.526947938940602 -0.527668049026563 -0.72456290564122 -0.196312571199688
"offensive" -0.560681276966014 0.859766360339483 0.108309827078335 -0.393251430392996
"presumption" -0.90045658180815 0.0224798462620008 0.099089532628407 -0.526225047395706
"rents" 0.695395153191165 -2.0656726600947 1.04482705272243 -0.187274943908452
"ballot" -0.0717485553247156 0.559439802905647 -0.319748188027882 -0.874449790331698
"coast" 2.15476778580876 0.18664707350503 0.733643791950923 1.00948945063466
"comparative" 0.304415536150839 -0.719174505796013 0.793240973501387 0.621076638072815
"deliver" 0.182345320765859 -0.448020308397976 -0.531578509749904 -0.305001783007868
"guards" 1.28269747453358 0.39785760512496 -0.229099576726795 -0.00694924675904025
"happily" -0.187684478072666 0.969866137501849 0.486669733506257 0.527147250938225
"introducing" -0.607243638021741 -0.176451914230311 -0.0326323198808569 -0.0507637680329529
"perjury" -1.23982706350316 -0.966736386221086 0.22010411000181 -1.91664406181356
"splendid" 0.943749742347637 2.47410638671952 -0.189077482936141 0.685612818670358
"suspected" -0.707989048407142 0.354735422129903 -0.0531268345652423 -0.74676421745776
"wild" -1.40550419612597 0.26676878262899 2.56677143103172 0.0320758170196696
"declined" 0.128496081790359 -0.0643488369487697 -0.774588182091366 -0.407641394818007
"engagement" 0.965965173499392 1.01958060836377 -0.971320550170346 0.165129012669663
"fleet" 1.88278059842285 0.757313638986502 -0.897070913152073 -0.0601037900136754
"negociations" 0.777790920869684 1.33378029968111 -1.09356533115647 0.581911936753874
"reformation" -0.425932876794876 0.107164442110825 0.170693629598574 -0.454540707449548
"shilling" 0.81532574568561 -2.0131929804054 -0.211198177610417 -0.182896667613334
"smyth" -0.111523450454402 0.942896536203577 -1.97389837783309 -2.69555543974754
"christian" -0.545109332158713 1.69175249028627 0.697383671552053 -0.0635602241937178
"lisbon" 2.00838476990295 0.0611580197633916 -1.46279030943282 -0.252061878307764
"mayor" -0.814508686020186 -1.35602338601447 -0.791459713712211 -2.12525853540271
"succession" -0.147099585702428 1.22594074148982 -0.256519642456549 0.203580624148436
"commanded" 1.31316009522001 1.19854925102264 -1.26926612173078 0.659731434369715
"destructive" -0.899087704514592 0.480084430417754 1.46131566907548 0.955088917579075
"offenders" -1.20718370683907 -1.2636251227609 0.868395667476057 -1.22446122046969
"admiration" -0.030395128856231 2.53385384927894 0.0682938140987827 0.570180847820376
"adverse" -0.594575611270117 0.362638238705141 0.271267029214221 0.291491220291897
"alliance" 0.817848959364122 2.07216878169864 -0.178072706092281 0.728896127877958
"whitbread" 0.0332624872233792 0.753958621072316 -0.875142579104742 -0.513598517657069
"countenance" -0.775844921543142 0.28464910368706 0.504373641297774 -0.102287885252881
"sign" 0.00794791560971702 -0.28900452573906 -1.3739644811478 -1.54985756845505
"wisely" -0.127995063671468 0.592842375396451 0.122148696922947 0.196914091105203
"changes" -0.481790763474873 0.359516939879727 0.657519155271803 0.553023623676955
"complaining" -0.811120739556195 -0.281826709982155 -0.127686973588035 -0.725779679924267
"departure" 0.118490761567654 0.280783639527434 -0.0296695865972354 0.0775614755059229
"idle" -0.46692894938213 0.296644420656236 1.05454273825857 -0.0759268174352269
"insolvent" -0.153317925057441 -1.83966952821294 -0.380415628780178 -1.28822118023369
"monopoly" 0.873872627689101 -0.575506858251393 0.70676605083974 0.583597737044895
"obedience" -0.714329685449111 1.84769396420416 -0.492777388005133 -0.370358233613749
"reflection" -0.669481985122744 0.777661197141212 -0.128795998659627 -0.23601669763153
"appealed" -0.67455157731757 0.345997471933826 -0.37722732029962 -0.327610175908822
"fill" 0.112067087066313 0.582608301240359 -0.703685675706545 -0.10383586308642
"pretty" -0.425104094961142 -0.0104966142636346 0.0547945088735391 -0.0321946642256424
"proud" -0.209477260744145 1.80286332121587 0.251634096324063 0.566938900558194
"ranks" 0.034505955188728 0.484138353096533 0.692481672365367 0.64750205308212
"series" 0.0444438630490472 0.890661292748303 0.122475359565476 0.142492713240921
"silence" -0.629973998296535 0.88961235798897 -0.181045355400772 -0.321600373174472
"conciliate" -1.19393541932715 1.34780429814511 0.910501325713123 0.919625595041789
"laying" -0.0591402445719765 -0.384428867787827 -0.208596344724805 0.22174626194053
"reached" 0.863763773842796 -0.213264786614548 -0.0841810725192077 0.463258998029801
"recurrence" -1.10606097787134 -0.0940278812248669 0.83978803000288 0.369346006760147
"terror" -1.2721717638242 -0.192576276470242 1.59955791120679 -0.0772834025961323
"convicts" 1.65077923240956 -0.980337305503464 0.461065793297376 -0.849289765315788
"cordial" -0.566215935848801 1.3889203779115 -0.163639207961311 0.746307362886428
"interval" 0.256648497691956 -0.231980398164852 -0.322745779303244 -0.00758921249989649
"morality" -0.84221229724349 0.689890708081751 1.21388130681342 0.516948793684678
"unhappy" -0.308625356800173 0.121962478898155 0.829968893643277 -0.255516275802076
"yorkshire" -0.477583335787525 -0.922782198629644 0.781568342157425 -0.797832989728613
"attained" -0.048638980243727 0.679027905551908 0.248534512929147 0.697773114447329
"farmer" 0.892396771656173 -1.59701865325341 1.74921470166132 0.855458842653578
"speedily" -0.128819758879637 -0.0928655149575668 0.301377252120735 0.438770759230203
"surrender" 0.106899853801419 0.863862316125074 0.171138882681178 0.317203813323047
"tyranny" -0.855334182065786 1.15814948706385 1.64604084686486 0.570212506323081
"wars" 0.448929977245841 0.627345867408068 1.01988200172852 1.31342723547687
"wrote" 0.760287236912991 0.432074219574686 -1.45724832519917 -1.12823425947355
"authors" -0.710804179501936 0.00986052437002422 0.663456576922084 -0.731443522123473
"built" 1.97097251087055 -0.424761320151029 -0.017160284756363 0.324625974523958
"dead" 0.493578220664935 -0.252209141798249 -0.283103296803735 -0.520161510265842
"justifiable" -0.269451391973414 0.0913266029318998 -0.0802069936108291 0.103368318636794
"loudly" -1.03277485606634 0.180929399459017 0.365991558744457 -0.0843620102543416
"lowest" 0.146944981093833 -0.6973360308877 0.791698920560439 0.541279121126752
"reverse" -0.124135226478877 -0.0478870587363568 0.180574323844426 0.187682772195931
"ventured" -0.158708431622737 0.040170965330668 -0.309332734109668 -0.234898169002594
"englishmen" -1.04583804760225 1.23350108566044 0.818233977554505 0.526619661205058
"informers" -1.21434779153914 -0.868879475622034 1.01132688844655 -0.874935031114801
"loud" -0.730086857098847 1.28284126528639 0.238243474461126 -0.567844110195895
"supporters" -0.858329076889466 0.588405628717451 0.284422988829065 -0.0749515526912572
"tenant" 0.432347867186444 -1.9857683355407 0.0347682101842965 -0.911841851611696
"unqualified" -0.76017035517187 1.04946279449436 -0.0148393463461852 -0.290705443541709
"combined" 0.333488477195746 0.478857358438615 0.357801099156252 0.917765398152952
"enjoyment" -0.62295240396147 1.09455038526438 0.644542497843799 0.708213597253285
"succeed" -0.0773125160344153 0.656280667920196 0.224023119052369 0.275458156876055
"unfit" -0.257478329307234 -0.35735916782906 -0.0265566954659729 0.0923481477551065
"vessel" 2.40202373104865 -0.111193685570015 -0.155549833671539 0.0649550564927505
"astonishment" -0.632742444079918 0.477005820756721 0.238281341488729 -0.129840025424997
"attacked" 0.277717572271502 1.01779271665102 -0.0724861523456994 0.198399776678484
"dispatch" 0.940719733156883 0.680958720746922 -1.95767238841659 -0.683529463422972
"doubtful" -0.0688524624361442 0.448143268200078 0.0782215701291428 0.24832585377605
"elizabeth" 0.349148982928651 0.289780839727028 -0.342066322201025 -0.501903454526875
"guinea" 1.28493398211342 -2.6536050906376 -0.307683309087125 -0.472073649688006
"italy" 1.24905498705619 2.05539188257273 -0.183266074257128 1.23621481328485
"outrage" -1.57062188277212 0.906400568575612 0.271857814847804 -0.797767446465943
"patience" -0.696871120090321 0.947397065897036 0.847403916530777 -0.06093790402663
"prudent" -0.186190495514099 0.594408711351669 0.131277160847007 0.394622183067605
"search" 0.204139926603038 0.357795415466467 -0.463666575282796 -0.498865944405022
"tenets" -1.78374077753148 1.80944710467856 0.632861930693512 -0.294348727027906
"theory" -0.601150988595049 -0.348249590943299 0.914942634073237 0.135467139845196
"preceded" -0.561432692932328 0.515940023807218 -0.514747771067696 -0.0640683653846681
"sacrifices" 0.137000418006113 0.795722037183636 0.859787464199226 1.25558711769457
"veto" -0.88258883792294 1.85666556586802 -0.213551740503345 -0.515790911553185
"enforce" -0.644463437746692 0.270540935366535 -0.211195533086597 -0.146392178593465
"narrow" -0.246367482116193 0.415543826208405 0.478687681696925 0.0359866582400046
"appeals" 0.213993077555772 -1.38566046968846 -0.770033902901202 -1.39804350573627
"behind" -0.120451107414371 0.653247062241316 -0.525723681623951 -0.330880286914632
"detain" -0.502945002911475 0.444834961677326 -0.378227977219081 -0.293068256457819
"misconduct" -0.715981331355962 0.184065947608121 0.24792259737963 -0.844627421933873
"perpetual" -0.377170398527011 0.0710071628047342 0.598136416383279 0.395346318462554
"radical" -1.91761323175097 0.0687501990145623 1.3514265992731 -0.422706637562733
"reject" -1.29151475574547 0.585300426948548 -0.254599317330933 -0.55020804828408
"schools" -0.189346802277995 -0.573581932026955 1.30350666254214 -0.603823553862582
"writing" -0.330017565030131 0.295781243086956 -1.38486716458496 -1.59740701907709
"arrive" 0.234464499364279 0.177040647862367 -0.228726696959237 0.679487038436612
"bankers" 0.523258879821977 -1.96538874852687 -0.150164324160665 -0.363701385636313
"bearing" 0.10814030177213 -0.321157958185512 -0.132535818288735 0.0605335472717099
"constantly" 0.090993011203636 -0.210812537377253 -0.0400074106080773 0.0615938526100803
"conveyed" 0.198367643334898 -0.0641145610322253 -0.7682731208302 -0.82587822382821
"impolitic" -0.843071919950135 -0.141302104097097 1.17016855457304 0.497818052355651
"innovation" -1.35278163269191 0.239052373726957 0.556655185245505 -0.540086988858684
"pamphlet" -0.576422629350369 -0.27362541564032 -0.565145304453104 -1.55124471123274
"presume" -0.46548121927598 0.277541297931173 -0.146138843236792 -0.0909964790600748
"prohibition" 0.36930630068559 -0.990879454728923 1.36249185338921 0.776489041166463
"aggravated" -1.32647734697728 -0.523660771216148 1.39412829266402 -0.0710846409759837
"apparent" 0.155868342613738 -0.350916974725948 0.0974411908046227 0.3321886613062
"cries" -0.670214621558139 0.948581961561926 -0.0756001195329666 -0.435259858430735
"universally" -0.572743605138759 0.260940982291381 0.547998880094603 0.225191391248612
"agent" 0.310961851244068 -0.156013454954063 -0.828158078144838 -0.713518601003209
"burghs" -1.33190522317516 -1.30596246606765 -0.117876821973336 -1.83574059524986
"differences" -0.462582502240847 1.12923708821412 0.584591990044514 0.532506110448148
"impartial" -1.33201788450898 0.813292625981622 -0.472962138828611 -0.402567567572321
"sight" 0.114991034540452 0.281303205952905 0.193867995757535 0.305028349564514
"accustomed" 0.0629578138559592 0.230499832706348 0.369366312365433 0.25695228168465
"affording" -0.267864757538678 -0.016305811278827 0.156093617918852 0.801304889418041
"exclude" -0.806626040171313 0.918429541509354 0.190233245787816 0.267441235133656
"export" 1.21803862361523 -1.43790233155923 1.57114395056661 1.48876784850851
