"V1" "V2" "V3" "V4"
"neglected" -0.303044768602751 -0.79003221737857 0.0591563457346263 0.507552937641375
"pure" -0.192122908913004 -0.224144129584343 0.980407350498292 0.69948788498468
"bodmin" -1.18890809064596 -0.97460357752303 -0.132123146416888 -0.984741635277267
"compare" -0.383401048087496 -0.40921011687799 0.242954674631397 1.03890369087535
"goschen" -0.534121138062595 -0.171388583506628 -0.672052674929375 0.687032768916642
"rx" 0.849596116130371 1.40719505711064 0.140316332468614 2.53954961773031
"story" -0.695945164326934 -0.346931191471309 -0.217045966645664 -1.06091866154965
"devote" -0.398864789774055 -1.09020162575127 0.329329509330456 0.71026500557685
"parent" 1.23147364293138 -2.04599821411774 0.884776997738639 -0.524386880819747
"scholars" 1.71566177810879 -1.49046058328956 0.3918421194817 1.02975228767553
"edward" -0.10382823152674 -0.0375367702301044 -1.7140163422309 -1.47248895471348
"negative" -0.692099272914865 -0.497572596584431 -1.09382793959624 -0.525798876728462
"narrow" -0.496050515310194 -0.389482081522939 0.547272325382102 0.38236855921477
"outdoor" 1.18452148682855 -0.958532004974729 0.0503997826996174 0.836420278778691
"certificates" 1.39759159543072 -0.343881715972837 -0.968875013945474 0.834055177270631
"indication" -1.04269987437298 -0.767511231741093 0.069766192291092 0.239709823953114
"stamp" 0.796860748277438 0.384134125705141 -0.251091451911544 1.34491744529341
"cornwall" -0.285671958125043 -0.440561636624185 -1.02796047990802 -1.02937485025716
"currency" -1.47623989866163 0.803478279576569 1.08859616805463 1.44671395594222
"fulfilled" -1.04268362144213 -0.450918539689649 -0.0256832655630901 0.022634915932997
"oxford" 0.590244528022442 -1.20790897097552 -0.922653380305952 -1.14136885692529
"caithness" -0.32614699937607 -0.634384845623784 -1.21684056414614 -0.61482809949901
"enormously" -0.635672496165164 -0.728930338169169 0.990308266446793 1.77433854286548
"kensington" 1.06129464212178 0.131379234950873 -1.24297308848165 0.606650146347605
"detain" -0.962377725350852 -0.541423608326098 -0.637150795867786 -0.316012156302632
"scandal" -0.378082684840663 -1.14041060634325 0.675528919419609 -0.374412291200261
"beach" -0.068459311252026 -0.411565816764208 -0.716551575023758 0.485215129431755
"friction" -0.415502572978463 -0.92491483910919 0.368112686790942 0.413559363739725
"historical" -0.451163188701581 -0.651423240347443 0.448535184724869 -0.565469650510297
"miserable" -0.387012348088603 -0.546771375790391 1.01958613091304 0.411931902702541
"trains" 0.618487328469191 1.07429599707556 -2.03472045788051 1.19302745081575
"black" -0.164792879865001 0.8763983938755 -0.694348317545231 0.243391601011321
"equitable" -0.259422414847141 -1.67909728806722 1.02002129448519 0.731520324682652
"pretty" -0.722254890082972 -0.660304424608169 0.295866851004967 0.180743805712813
"sinking" -0.131277195162319 -0.0105860566038345 1.292211176552 1.73112042368873
"markets" -0.368902927863199 0.676103146305489 0.171660087270951 1.81478769563168
"preparation" -0.0729191485504573 -0.298616767812283 -1.10005129074328 0.394298770889002
"countrymen" -1.71557664091624 -0.692093884783978 1.17239516486848 -0.227887197827104
"o'connor" -0.403904497045039 -0.678496608631251 -1.52145771398632 -0.92356932517538
"recognition" -1.07085112732424 -0.528422613164036 0.213570367900861 0.0561380350723586
"secret" -0.839795183844484 -0.419169091126821 -0.121424608318422 -0.754022863523951
"winter" 0.283059934224211 0.0825326513425333 -0.519338252459845 0.399225557799738
"bye" 0.29392446635255 -0.204422105957132 -0.940763473266005 0.000384781830175318
"gun" 0.5748861760713 1.60531215902981 -0.610903100878865 1.00746133594347
"strange" -0.901305441279462 -0.869574771814579 0.347482077620983 -0.308147882554513
"hanbury" -0.124093940264402 -0.282639318417501 -1.66439361293484 0.295379306753836
"calculation" 0.0112446814120341 -0.81707708941285 0.532814952505639 1.21295418487238
"sacrifice" -1.13722256578659 -0.780319707018586 1.14900799411471 0.754467580691771
"conveyed" -0.356253217713804 0.321924622288131 -1.08557381236891 0.0851122488313802
"fitted" 0.0341590534290091 0.494833904238956 -0.874512304163597 1.04584805008587
"nottingham" -0.0853718873884537 -0.527380040195923 -1.93593143228359 -0.625944402679979
"upwards" 0.929157790907297 -0.605813976894252 -0.517030531203482 1.3978058395147
"welcome" -1.43269220096938 -0.726162468945403 0.405464798638685 -0.127689857111745
"territories" -1.55236307883272 1.59334175671921 -0.292645179775961 1.40388575333671
"wei" -1.66560208175077 2.21630226127094 -0.0283439111203324 0.972577700045061
"occupying" -0.20906185483082 -0.512105417367308 0.429175724127415 0.922003465486193
"prescribed" 1.03300103920977 -1.07094060274383 -1.0139436182774 0.545471043259888
"prohibited" 0.389129081922082 0.173458278867923 -0.179525336274163 0.912054357095438
"veto" -1.02783259370188 -1.18114780121542 0.497050209666985 -0.467070080959438
"leases" 1.13396912307119 -0.95953571831608 0.969976358659604 0.980012581750416
"redress" -1.00398431043272 -0.974837427945091 0.333734694501718 -0.132128733135097
"audit" 1.20998508787616 -1.23189412198745 -0.446978775350505 0.467087134811749
"depended" -0.80358823566291 -0.505803295133131 0.522611888553552 0.966005302987661
"civilised" -2.04244442920405 -0.124704393541216 1.38617679711829 0.257023682099468
"experiments" 0.0790612750708094 0.650423299516627 -0.333953787148454 0.594327404813029
"fill" 0.407860857223311 -0.239388074243603 -1.19050481066373 0.319203865215211
"asylum" 2.11485320206318 -0.765275558542653 -1.43788403426335 -0.0397352494466518
"incomes" 0.898388454308133 -1.39993186302337 1.82323606494135 1.55210021352446
"testimony" -0.839723262149646 -0.771341131835263 -0.123255490838817 -0.670906431102404
"yorkshire" 0.596898373679499 -0.0240426749280554 -1.33693594426366 -0.184541075651793
"bridge" 0.851800397314273 0.797049961854138 -1.47627967668533 0.667176773954019
"fife" -0.786723377040009 -0.699278938464336 -0.635417170103664 -0.897148198240679
"study" -0.571636787655004 -0.468479676476577 -0.0364832732837121 0.161321111198848
"viscount" -0.673640447978162 -0.705710639066719 -0.893169956147672 -1.05937069958569
"monmouthshire" -0.471643861264385 -1.26865781729246 -0.0442612936169524 -0.792459102623557
"prohibition" -0.102315633356518 -0.0177699970479057 0.274100738854903 0.717622240202569
"canadian" -0.530149710909448 1.27698433422528 -0.438219677188381 1.11159511691999
"falling" -0.250949356576393 -0.284304917735769 0.810022122989076 1.69179877922593
"fulfil" -1.09122084483287 -0.592952347800902 0.0592661971778265 0.15416732213543
"repair" 1.51407872394836 -0.428206380589039 -0.417946878725541 1.35368922692245
"robert" -0.148284523524642 -0.150097801210217 -0.813204654203072 -1.18477389246669
"determination" -1.04433485293543 -0.85686150587649 -0.0383356522293143 -0.213481478586173
"hesitate" -1.07053966604146 -0.809856365789693 0.263792014850745 -0.124371327723257
"hesitation" -0.943691361645201 -0.921040896126689 -0.0483564157140401 -0.188837378123483
"loyal" -1.93664973658385 -0.490082630671125 0.833066455679684 -0.481446434773301
"ease" -0.198364082921441 -0.968069610251959 -0.0187945549056118 0.228737474734357
"facilitate" -0.349944502437142 -0.734731520371569 -0.413145550987141 0.49838120616122
"range" 0.0375739240998911 0.962052243440183 -1.03760154859317 0.784791267927295
"sheep" 1.19599449788783 0.10527903331205 1.00603226188308 1.21741152286747
"instructed" -0.370631820007547 0.0456320373337931 -1.56344189952038 -0.26751980934766
"kruger" -2.66938032661721 0.913765479467189 -0.657018077607618 -1.39849100249039
"dilke" -0.985730935418252 -0.234823174484236 -1.26081410247843 -0.359398519897305
"aspect" -1.42874870659933 -0.756838642479364 0.520010780325115 0.00887137783103516
"lights" 0.116656634168758 0.983598785362911 -0.947586055173031 1.07061540345974
"materially" -0.409660884816233 -0.726844822899442 0.310890305447572 1.0392091353393
"alike" -0.518999722965653 -1.31046050440713 1.00762211082592 0.669954704025443
"assizes" 1.10307888503754 -1.42303436482791 -1.77433453900043 -1.78818316774978
"spot" -0.59205020386755 0.032422624588646 -0.915276982038057 0.036757077181052
"enjoy" -0.485843845641163 -0.634444653454913 0.703934687154459 0.728307933296694
"juries" 0.720408933576409 -1.92397883062565 -0.474253509906486 -1.26404310874523
"disturbance" -0.670611145846314 -0.336897839914844 0.0715405684578969 -0.300515378515044
"cardiff" 0.25960223891213 -0.00915182183221912 -1.17478609642586 -0.208174382960813
"consumer" -0.19922604532629 0.0307621981170512 1.18331192505643 2.05327284692332
"pounds" 0.380833206254488 -0.343346852828192 0.651765698379457 2.00143055968163
"reject" -0.921822769394214 -1.161677131723 -0.211478735806127 -0.578255441390887
"disputes" -0.846070665614057 -0.495831891757974 0.345452441697215 0.292944809905965
"recess" -1.10103930198725 -0.414297246336262 -1.11857799595891 -0.538599380397222
"tender" 0.0949174018785817 0.38207189045224 -0.807641601456441 0.696529991525904
"arbitrator" 0.945513062052585 -1.67040078686783 0.117475564767895 -0.0722541594857724
"easter" -0.688248510339649 -0.509331502632989 -1.24482222491978 -0.482040240254816
"managed" 0.243884180887903 -1.0812070387883 0.00237995508122318 0.645022336505476
"burial" 1.92234157980374 -2.11798713813858 0.744004169608125 -0.720519031780385
"confirmed" -0.521805288625988 -0.625295086324327 -1.0597113722153 -0.481815958087734
"trawlers" 0.140148656062493 1.79662178552124 -0.89543273050674 1.26590266110664
"conflict" -1.40845928745107 -0.511335065882297 0.0234303554045797 -0.210912941776416
"nominated" 0.476494424232624 -1.53876891378845 -0.961347438747812 -0.872583137232514
"agriculturists" -0.43107794231631 -0.674215915246214 0.799849861894685 1.22752226395419
"corn" 0.603414134891266 -0.0950335208446378 1.25925405648486 1.85743857935055
"duly" 0.675401615722998 -0.807426981709505 -1.52503663737174 -0.168585295656227
"laying" -0.61946400131971 -0.146961073821339 -0.808010977239388 0.577342729145656
"northumberland" -0.0349596949730681 0.220685314992421 -1.12800549404221 0.0429173390136741
"criticisms" -1.54903494757875 -0.670821201702593 -0.285422369893779 -0.504960305779551
"policeman" 0.577692619899581 -0.276337586755735 -0.914864919040401 -1.22384167167483
"risen" -0.551737931887899 -0.444541944806367 0.289142476767448 1.04853932430273
"charter" -0.521603384812659 0.670389906757756 -0.904673359670153 -0.0345490609882271
"dependent" -0.0493544560175074 -0.729417277946722 0.497622214315261 1.18006865686981
"habit" -0.276153470435515 -0.567716837011444 0.112126329200833 0.176845479203901
"started" -0.439266678176301 -0.296826993602207 -0.370587247771985 0.375415618605325
"bounty" -0.411602048846974 0.00154947895458123 1.23293914930313 1.31356914363298
"copies" 0.221151538398528 -0.0959232573308089 -2.09603028773969 -0.0505839070482555
"predecessors" -1.07510829668158 -0.546573753613505 0.0354342924158102 0.114524622596349
"councillors" 1.61959096912957 -2.85422278959497 -0.432488219899729 -0.874118579422842
"sexton" -0.455610479088935 -1.09403161634032 -0.921051507061802 -0.798945288263146
"sole" -0.38503020320594 -0.937488582798005 0.121656362534379 0.144380235602717
"chitral" -2.04719815045909 1.8918365762563 -0.731444081009298 -0.0130285606758426
"furnish" -0.272989402103889 -0.280086049543605 -1.35404519730315 0.365096472328451
"prosecutions" 0.437475158682648 -1.18772596416798 -0.737187773859965 -0.894046023758641
"son" 1.12647680925626 -0.921084555731003 0.481600078421811 -0.281318238470916
"substantially" -0.456691925982225 -1.02636339792421 -0.513572965671978 -0.074253571647795
"accuracy" -0.775829675031067 -0.392710547436754 -0.34740855558452 -0.365361672707009
"bethnal" -0.0520941638321865 -0.725249091651757 -1.3168376144343 -0.113713510914265
"villages" 0.350980606349318 -0.318900770294332 0.494668663794387 0.948016028222727
"wards" 1.60408955046446 -2.15165260477262 0.145705024521393 -0.839655629438213
"mile" 0.668128108401872 0.479925824859981 -1.29176266128205 1.15894620493103
"drew" -0.378549313432459 -0.48534124960626 -0.401173177443421 -0.0508260774496563
"thousand" 0.0759585982673692 -0.336905455891793 0.221680828829168 1.08805803632765
"writing" 0.0130811518396493 -0.41350954054844 -1.1246786336924 -0.492188851980956
"clergymen" 0.737552452285072 -2.26158589925512 0.898240422949333 -0.647686054540544
"enabling" 0.0640136693904286 -1.11434319958755 -0.223416039019208 0.737171369873364
"fowler" -0.526456665172102 -0.800845610180672 -1.13658403589455 -0.397456156192168
"electoral" 0.901747606279179 -2.11645856119046 0.418538278889477 -0.431713084155134
"castle" 0.141789380361779 -0.243540992507908 -1.18223256670895 -0.684258487232263
"congratulate" -1.5676717483268 -0.548080056651032 -0.3378984506366 -0.577292847908806
"forget" -1.23675250619168 -0.791235977322167 0.468735844032978 -0.0899383451009898
"frankly" -1.50834126530117 -1.01163213966748 0.314181410004027 -0.28463382419806
"archbishop" 0.217467656465498 -1.66448102670874 -0.316076588473175 -1.84262030230359
"origin" -0.837011548617234 -0.0926568860497446 0.2286876007668 0.311495877085781
"requiring" 0.292455995432352 -0.792457135220998 -0.833517291709048 0.514921429386773
"firms" -0.0159814940329944 0.775321667528818 -1.00015767355522 1.39706654303364
"necessities" -0.848585970000065 -0.883912907100854 0.479015439577299 0.935717323344232
"prejudice" -0.914505475564799 -1.10202220192241 0.175400982960198 -0.44493429244424
"licensed" 1.58482713584717 -0.922217704683563 0.194910844501075 0.463097349567956
"penalties" 0.67933505940269 -1.20037524400016 0.286573511296747 -0.113232762830952
"bargain" -0.4822943548748 -0.839076329598181 0.576626475732599 0.484318685491569
"opposing" -1.11700694733354 -0.970257307441296 -0.108488274284375 -0.503988062574192
"eminent" -0.660235054365429 -0.638036954005362 -0.702412779051465 -0.909597717202013
"shut" -0.57329792155187 -0.631634139284969 0.141982238140474 0.345170085766812
"sooner" -1.15351684898169 -0.656220271514595 0.252524722804307 0.271549871282465
"thames" 0.796238029337419 0.323511010441363 -1.35081454937215 0.596979617937315
"confusion" -0.69539667628649 -0.816823172681374 0.404685824743545 0.330387740554027
"dockyard" 0.31956143994555 1.01284094744962 -1.58152480479706 1.44674404949572
"setting" -0.546659964435906 -1.06629139966769 -0.0392848785647003 0.289596944507199
"tithes" 0.901687836133806 -2.00823573284131 1.07286981764595 0.0591460621816765
"dillon" -0.720308715235417 -0.833418706388335 -0.903767754670491 -0.754402315872503
"devonport" 0.354139559132499 0.315615842476323 -1.50572616777452 0.742000744510526
"mining" 0.143840992788021 0.187688349214551 -0.189816122005786 1.39961585419864
"begged" -0.589197750865781 -1.11525827725837 -0.597272181847285 -0.498237554702318
"challenged" -1.14142888123889 -0.962145032077334 -0.468891838909929 -0.78996288104961
"isle" -0.189189398931941 -0.572131436646037 -0.801385462697053 -0.244721425330488
"touched" -1.01827120209403 -0.848462849638427 0.542678973901692 0.208161222215379
"ammunition" -0.380254175902638 1.74737350440038 -0.878194841266713 1.63467122155929
"wilson" -0.00926637783918224 -0.194750604963361 -1.68230854124809 -0.54366617281032
"channel" -0.737050795795517 1.24759651354044 -1.11762519641929 0.897494619326478
"distant" -0.57775841213658 -0.0201656548801738 -0.569357171998457 0.777798505797687
"greek" -1.52006581005074 1.53237343445265 -0.458250430328043 -0.14033515034817
"neglect" 0.0832377122230353 -0.992143552240544 0.0378540983428678 0.0105834204272946
"soil" 0.29002191926354 -0.711144129515661 1.57895165313554 1.57959758523264
