"V1" "V2" "V3" "V4"
"predecessors" -0.450574868939546 1.19162526594417 -0.57970029965042 -0.307029150988101
"punished" 0.877964984536386 -0.298919932711445 -2.13352021787964 0.93974719035265
"radical" 0.200211237003967 1.05552822421544 -1.78469127470433 -0.632460400939642
"distribution" -0.333675875473731 1.03580646373845 0.375980526423372 1.04501806824204
"sight" -0.430072046451366 0.858389068649472 -0.410498961823152 0.0805316697108161
"discipline" -0.659742491849218 0.107234476911844 -0.333795096650768 0.358648886022972
"risen" -0.537393006562738 0.911462380831858 -0.284999247245374 0.330914534809476
"turkish" -1.53769430152391 0.939586937111226 0.149114364507748 -2.20717487260112
"commander" -2.48514123382018 -0.896411407719683 0.135530391435088 -0.433502247710068
"contempt" 0.158248782787748 -0.190170811963055 -2.24914044013691 0.0241220917460018
"premises" 0.490276660854284 0.0586832684390783 0.540650479481166 2.37348045732716
"stafford" -0.790148982664547 0.137018967303002 -0.522796298156827 0.168954311752152
"lewis" -0.160129001185622 -0.420701034209047 -1.11469182870516 0.975835690277825
"marked" -0.585432948938615 0.603538645501532 -0.594181856208837 -0.250339198946761
"piece" 0.0558466711512857 0.71946437971863 0.203022296647368 0.553282237321515
"deep" -0.183074005497961 1.38044088666043 -0.427540001818539 -0.637940872068385
"presumed" -0.75857877834913 0.427542036153295 -0.84665712310773 0.669063544481627
"encourage" 0.0869763641475728 1.97214482982556 -0.0725125215619768 -0.110151047599566
"god" 0.97194032164868 0.638269333118034 -1.72132718224178 -0.837728204939533
"confine" -0.736740019863943 0.654221329537067 -1.16117293000298 0.294471148063456
"convictions" 0.686882879664638 0.428195723252456 -2.17395249377291 0.461943974095566
"diminished" 0.212407947655981 1.91914498605226 0.302339192363092 0.546638180864894
"injured" 0.0716080932952945 0.0236954509838878 -0.373049296889955 0.88869751754477
"play" -0.00937498290267876 0.652606462253238 -1.04436385215699 -0.0893467321557952
"confer" -0.346264983042688 1.01609799997211 -0.526380436312028 0.74356508665587
"duchy" -0.33139624316248 -0.000553586243162096 -0.394654840177649 0.962441128017091
"mark" -0.616322296975588 0.312701010302569 -0.417074866332591 0.167893748848381
"securing" -0.390774217336194 1.49009321248877 -0.404347844698983 0.193934159008323
"retired" -1.84070987255698 -0.346974264810487 0.817487331332228 0.940031453445804
"acre" 1.12146229399075 1.33033861753101 1.14215856166447 2.0069269355212
"burdens" 0.72489001527077 2.73419306350713 0.276522575033735 0.391123522187906
"suez" -1.98964192831168 1.01409701286889 1.1861791295832 -1.14496142283899
"invited" -1.16941435684774 0.271922992600887 -0.578312549260933 -0.0413385651236799
"nationalist" -0.0371165756687576 -0.354490238426502 -2.05384416673202 0.0964661521529014
"saved" -0.577292009949514 1.2833681865433 0.127536725198021 0.139055475876417
"improper" -0.270255851202599 0.2082554921481 -1.45695365960558 0.470358551197219
"abandoned" -0.812605374848378 0.726159495566969 -0.619226640088051 -0.367341685171876
"managers" -0.0692233632300105 0.498295028647253 0.601845381893737 1.97245487465357
"ruling" -0.902341101222087 -0.0157690889798548 -1.83653011323887 -0.158926575414919
"hostile" -0.861467718123773 1.12522156742976 -0.848609943943367 -1.04581407541695
"bishop" 0.120587096766252 -0.959662414710824 -0.698418727268324 0.930076832464098
"repeal" 0.161483169893882 1.07914623141259 -0.57028159651869 0.168324668885986
"ministry" -0.93985780558351 1.07078424922218 -1.39980740150139 -1.38093786491872
"programme" -1.51006818625114 1.28419673013835 0.621285857950166 -0.923160391204408
"parents" 1.30547937957961 0.947988932033781 -0.107389645986696 1.76661599937188
"preliminary" -1.1960626267052 0.0839601124348408 -0.605282187076844 0.777027553519818
"autumn" -0.903390453461184 0.592543486684945 -0.750879335764145 -0.00744915591331599
"debts" 1.09458197228972 1.64422512499708 0.0616496153282808 0.828000892831943
"gold" -0.489236725792099 1.11857715554486 1.87327479843275 -0.293949203304931
"province" -0.373650644136952 0.648206950790932 -0.240035545367692 -0.137387959522577
"stanhope" -1.98975025847923 -0.0372345996474308 0.115522105038492 0.10852548438943
"gorst" -1.56514337348694 -0.0125512037414567 -0.622052887140664 -0.0989861891490924
"policemen" -0.441018036173449 -0.964210443625462 -0.769737979993425 0.828503056354085
"traders" -0.208098700218772 1.2279961497332 0.533749146718067 0.343740154881465
"vested" -0.0876179921787772 0.686080848120275 -0.213035387955252 1.71781605645995
"visited" -0.564967498645683 -0.641069026599276 -0.241777279052759 1.38304033757953
"advocated" -0.380053916641219 1.16269587642005 -0.924710546662737 -0.233493102795113
"soldier" -0.943036463432877 0.0909466721831631 0.561738124186245 0.221375515029727
"argued" -0.251408177495423 0.904866469849433 -1.10196180331399 0.445817021734076
"clare" -0.398907730584947 -0.992635408528251 -1.04952039400053 1.32024759608449
"preston" -1.32774237455279 -0.514135067520312 -0.28805022892408 0.779553152164692
"students" 0.667952602166247 0.24099548233958 0.792762147089439 2.17726815637944
"reforms" -0.892352278456101 1.55316842163287 -0.370574166682922 -0.984458944014883
"paddington" -1.46303321548362 0.230661471923448 -0.871626474890857 -0.333779391536978
"preferred" -0.403578102156019 0.448995441390182 -1.03304199715189 0.538432915676914
"mouth" -0.445097995048675 0.416519112354722 0.251752094474077 0.0178296204893976
"matthews" -0.842780845538896 -0.871592661966651 -0.802128317140611 1.56190560491287
"levied" 0.3577357568688 1.73923353541385 1.2597136601242 1.51581074909386
"alexandria" -2.2341448780779 -0.425034548298394 0.340565682649307 -1.76819961392926
"candahar" -2.17848523559491 0.606868556615335 0.319789511190332 -2.16038375763156
"rely" -0.763846612827426 1.16336747479795 -0.857736201751526 -0.233141429635639
"dignity" -0.077843028412234 0.926679065050853 -1.42135874762125 -0.461664252784633
"earnestly" -0.538178806658084 1.22138475436155 -1.1997869987106 -0.326738201410077
"monstrous" 0.127210764620611 0.873215169605529 -1.18721667257047 0.40880087390146
"advise" -1.06774360271834 0.213517952033806 -1.10435105885259 0.305037712187273
"escape" 0.102770650013451 0.583107577563555 -0.823206141745188 0.250269347825799
"hesitation" -0.677579293783463 0.696506826407223 -1.12943259031 0.033821980404908
"memorial" -1.48058595985116 -0.977732208355236 -0.280037098766682 1.13810322832295
"occupiers" 1.01406100099871 1.68710692736522 0.233925235634564 2.17963670859024
"compromise" -0.258791804051607 0.882993539641948 -1.18471497733214 0.075845518792013
"rapidly" -0.740044292604477 1.61484954501338 0.440348419586587 0.0541619666720215
"beneficial" -0.0394944193768886 1.91127706426231 -0.390865151036341 0.295133075556995
"clergy" 1.29609113595769 0.716563778654577 -1.05302946014684 1.01804985690676
"determine" -0.355682212974665 0.776213778451722 -0.925046018570518 1.06155594496293
"millions" -0.370182539048178 2.47520263651068 0.979279512967364 -0.301188982507647
"telegrams" -2.14671302964984 -0.172708607359956 0.726460325174854 -0.109308495227676
"lie" -0.389841643698863 0.524118076635922 -1.09088122188261 0.249891219882168
"challenged" -0.681680047351154 -0.180606351018685 -2.11028930486029 0.164009772530166
"drink" 1.17602370923162 1.28137256265779 0.335361376633441 0.660362584573156
"labourer" 1.33068639980512 1.40092887348228 0.0723780814238169 1.66864864043128
"cultivation" 1.00882367937846 2.46573488471405 1.26088905600035 0.589880188702285
"determination" -0.528205477827192 1.04323473517098 -1.34915705908327 -0.348028513712933
"opium" 0.158099541831198 1.61848061085248 1.67822150012172 -0.994019203305017
"summary" 0.0953246681466274 -0.224086153158043 -1.93786212691594 1.21582592706453
"earnest" -0.488944481195441 1.19545409838909 -1.42025721610895 -0.497815793875011
"employers" 0.141858741031233 0.956877699970022 0.286842767766649 0.985763533757272
"experienced" -0.788394760933327 0.764034048751676 -0.290832779600947 0.419412342649731
"german" -1.75738730253656 0.571309518384379 0.761006771711744 -1.25527048990748
"revision" -0.153131471203708 0.518745023758962 -0.281132273214395 1.60729773604822
"fellow" 0.466708031587676 0.785050468407101 -1.20845304357114 0.0830164790284203
"armagh" -0.538145616838461 -0.900946190401835 -1.37830690516408 1.18582722918799
"publication" -1.34453357029147 -0.654664788063032 -0.806633216665461 0.340504089404402
"enjoyed" 0.047436846335422 1.43164314753337 -0.0477234133218561 0.816924723338596
"pending" -0.908183408018345 -0.117327809688886 -0.881855696335458 1.13331966717208
"allegations" -1.01714745314329 -0.55736106917741 -1.89808768370112 0.0667316291568313
"talk" 0.0531656314760157 1.25834064535041 -1.10043472486083 -0.594814694695338
"courage" -0.205310846129152 1.10281303033471 -1.52065521159479 -1.25394124138707
"feared" -0.0908668738901907 1.3707328013428 -0.864655010177201 -0.109716546866754
"appeals" 0.163580255245246 0.456106678985417 -1.39103854018915 0.896483527988496
"islands" -0.71826779264321 0.746402166599321 0.844760241061123 0.0657798585194237
"promoted" -1.23118884172537 -0.0100390504410709 0.00115390491678717 0.889117087605182
"series" -0.605371192582236 0.605518737814209 -0.689495277622775 0.0166434287614352
"constant" -0.630301481751795 1.00392957831121 -0.333698780794148 0.00238030368998521
"prosecutions" 0.013860182095053 -0.291425649269285 -1.60432211624753 1.18249174792567
"game" 1.1626795390752 0.819625792610035 0.0461289017765707 0.666053229496613
"boats" -1.31217201516763 0.780848006488064 2.17440088628562 0.0117448597378803
"reach" -0.817836224839486 0.947229244261374 -0.00742572283682566 0.371869814784457
"rooms" -0.099143699595993 -0.181973625171444 0.903387533759352 1.58375790897138
"penal" 0.695269175687267 -0.359339501532597 -1.79178485126076 0.920760211704083
"policeman" -0.212543000092077 -1.35600344556212 -1.36601261256967 0.912044596026041
"employ" -0.695146750001617 0.517598457725738 0.217327291670151 1.06734194125456
"rightly" -0.543705791549695 0.761323269581553 -1.21010916218028 0.142791274442566
"decline" -0.689545157532608 0.786785581173142 -1.01835447584932 0.0476252411340221
"retained" -0.767662627995716 0.457695812220653 -0.314085714392597 0.733562844855609
"communicate" -2.11163058823419 -0.356503913916296 -0.547257030702593 0.451710193165949
"museum" -1.22581394015262 -0.0775070380164031 1.45248440129077 0.747427080360582
"exclude" 0.324617572293772 1.01429851306284 -0.998243514372848 0.839304355364318
"illustration" -0.279010824044571 0.893314541463063 -0.797512417327777 0.360025263794098
"baron" -1.26612851661253 -1.12528129298026 -0.95157113879314 0.103603754762291
"miserable" 0.799728860042093 1.27291132653545 -0.49375456875212 0.00783548729820138
"burghs" 0.0151174447225258 -0.717119970844963 -0.615975236900766 1.7579377467085
"international" -1.29209830890901 1.44360000273696 0.156135873689631 -1.41776616092684
"forgotten" -0.417924422936442 0.890059937692117 -1.03938759365098 0.0662557370933964
"petitions" -0.220756206577324 -0.233478437182777 -0.785930489655193 0.986933654658259
"confessed" -0.425685850594826 0.674434303730513 -1.40880786887236 -0.0787352086457825
"hamlets" -1.22994867973628 -0.570929955906318 -0.124568660193715 1.27970601784555
"savings" -0.354077845979765 1.34286794920894 1.79779065855328 1.4979288674137
"gain" -0.153755769300465 1.8764295351884 -0.121080699091257 -0.0172541561151013
"abuse" 0.0901942727230692 0.903569811604075 -1.38843897866985 0.0209580161866689
"buy" 0.458946076169404 1.64328443460742 0.859106833330837 1.02624255455521
"courtney" -1.24945854525305 -0.184738516656061 -1.32329072430913 0.310841875954131
"shaw" -1.45116160055844 -0.0699610916543488 -0.534990943533871 0.483422651866992
"rich" 0.933849664844195 1.85651906904513 0.0564444891798798 0.783746032136016
"constables" -0.884163727762021 -1.22046429435485 -0.679223943359387 1.361211466925
"barracks" -1.14188646250962 -0.808028270418964 0.891517396029761 1.09162121954009
"obligation" -0.0736736608874872 1.15016528961956 -0.64521572885241 0.228088282234029
"eastern" -1.46940607758869 0.643898655002421 0.842548321408262 -0.326255883527734
"mass" 0.135362922818206 1.23526034638825 -0.708879270417204 0.299353752890313
"mayor" -0.879754474829608 -1.16404744787874 -1.29855723722252 1.22468766757868
"pleased" -0.599121775853576 0.70611878294462 -0.929007797304321 0.134484153554934
"twice" -0.615752559984096 0.30412199786646 -0.67525946071204 0.754989599244429
"boers" -1.47528409521046 0.419375193610151 -0.398242979642191 -2.39044865341482
"finance" -0.996799374579404 1.76119186460564 0.358519901854243 -0.725929503975862
"bar" -0.448541589932605 -0.52278443462918 -1.32174391223495 0.747720654584353
"chamber" -1.16608845029738 0.361147193843036 -0.413819209730214 -0.694949240850028
"supervision" -0.868760159588786 0.516644235488605 0.260387072313896 1.55110633287607
"ordnance" -2.32215952643682 -0.210808411234639 1.27773647520236 0.0994466360575713
"element" 0.203068458476376 1.56707975171095 -0.538877930643074 0.231128331620462
"tons" -1.34070298783109 1.41197625576398 2.6799017756909 -0.301667589800391
"anxiety" -0.654599449231324 1.41760528580821 -0.917496855265459 -0.667358496900138
"khedive" -1.89965869430331 0.294770624285569 -0.237001018078169 -1.87860911335021
"prefer" -0.467791073233601 0.806048070496015 -0.873578082492717 0.591671781244412
"surprise" -0.919584627533325 0.502277863524139 -1.52468380352823 -0.284905674555455
"stronger" -0.513585494000837 1.26557766595553 -0.910347497154646 -0.408714541680861
"winter" 0.209048288186765 0.414804073776423 -0.509901416241998 0.702519673324014
"certificate" -0.433612318196165 -0.63550000240149 0.137817542175439 2.07879891726699
"eminent" -1.0574698558625 -0.0154638604782475 -0.802239955207477 0.18399243145587
"landed" -0.436482529997494 1.23063181337997 0.800928809880164 0.315434626657104
"presume" -1.04222362766743 0.282421497839513 -1.04469221047167 0.521177408600712
"destroyed" -0.268641741241915 1.00507639627941 0.438915793704149 -0.0462673046980638
"messrs" -1.59604409917265 -1.29224329710758 0.867662765465573 0.692278218833243
"harm" 0.231311077282419 1.15874551398013 -0.921286383995299 0.27688127391334
"interpretation" -0.220744674666604 0.54775417351049 -1.67426861280356 0.151939189437887
"resist" -0.234306362809604 1.21957711964236 -1.39021514933209 -0.36243198906045
"tendency" 0.242509093548091 1.89559620190543 -0.632494750908857 -0.0234964115256004
"accident" -0.732724690264421 0.00758537977359873 0.420218170480695 0.587945675072507
"annum" -0.764884174758047 1.06221451074468 1.45980770346955 1.83420259727877
"dead" 0.0303459079658541 0.273134466476484 -0.241905045165159 0.63493051279168
"substitute" -0.181142142863357 0.429530732955471 -0.76030389758163 1.10841662673031
"honourable" -0.913112961890564 0.162335267125394 -1.29991233243986 -0.240218745407074
"benefits" 0.782207616374915 1.78906828492892 -0.331035693043399 1.17530508386103
"destroy" 0.0941915211003075 1.56701118613359 -0.345897634191145 -0.169546481732507
"forster" -0.741083231000545 -0.131567648853889 -1.75330552452241 -0.0197114548225816
"pasha" -2.41613708327101 -0.409654091520901 -0.612967236100332 -2.13847333228905
"maximum" -0.312225923139203 0.679516892397172 0.649772328591262 2.13305857478647
"desires" -0.708041031157901 0.805729223958091 -1.15296704996372 0.257060623226394
"emergency" -0.859503010424701 0.167093772921569 -0.142613940953229 0.356166355618346
