"V1" "V2" "V3" "V4"
"invariably" -0.0955351284239416 0.0153087857273968 0.199358320878114 0.23660774549785
"militia" -0.341505130838497 0.340053773541542 -0.586785795455868 -2.7073921268176
"mouth" 0.544508345042156 0.345207212081952 0.845492354104054 0.00230634901968158
"museum" -0.604008829186394 1.19738855821726 -0.407360556784182 -1.68205689353537
"plot" -0.272005201537828 -0.173629983140425 1.84010958524365 -0.194472328963089
"adapted" -0.731546069585442 0.0409229109817101 -0.100300064525596 0.295934167297208
"available" -0.198703231387049 0.69259565592754 -1.34871323671665 -0.12259542253137
"decree" 1.24230661051681 0.760271073116572 0.927695067889915 -0.26187484506987
"distrust" -0.827082032619124 -0.944119943799876 0.8202882557536 1.08013918615401
"divide" 0.25401809696471 0.153496377133324 0.348244522864709 0.225182099369342
"lot" -0.070855627168111 0.378855029443565 0.132407666287404 0.204925305043853
"married" 0.000665679296805714 0.161146918775788 1.07863918378198 -1.75201311163101
"rooms" 1.33547388658833 0.234718448393759 0.79961793458599 -2.49988697399003
"stands" 0.240747333593508 -0.0677398703560106 0.359958767766976 0.00451168245928842
"accident" -0.15160906713717 0.58434274474506 0.693646024654193 0.0883655865751919
"burgesses" 0.789809575437374 -0.189181725287618 -0.077681557398504 -2.79045152173958
"cited" 0.840703788774952 -0.179727741414367 0.90072665827422 0.0343097220735502
"improperly" 0.847557309187998 0.306267843937653 0.28887200817637 0.0716310120230292
"mutual" -1.52331440990766 -0.698394988268259 0.536463641433004 0.51516824777356
"plea" 0.637305261740626 0.696465933104373 0.752045772668158 0.709054129858229
"popish" -0.763064795383153 -1.6093100404161 1.89699769175807 -1.18259560087131
"postponement" 0.748272275554623 0.599320179082137 0.580129192086921 1.5933462302942
"sheriffs" 1.59976680274495 0.171791973357637 0.611958692544515 -1.57507582323301
"ally" -1.39040161519562 -1.46142629316028 0.736597882812288 -0.588710523468953
"born" -0.67328683412088 -0.719815651981682 0.4799872467418 -1.46182344919498
"briefly" 0.409311967769255 -0.0374304932284151 0.289857570919094 0.654766018150432
"buildings" 0.209803060787695 1.18627775555699 -0.175143174071366 -1.41174182506519
"doubtless" -0.132343155741876 0.0819723729089814 0.277361126859563 0.539810887598561
"fruits" -0.524804907623781 0.395529368354133 -0.341943195100292 -1.73647391116564
"reception" 0.127359771365332 -0.0444009416719017 0.401125941648446 -0.560359274808954
"suited" -0.241052271135474 -0.212581976832552 0.231506317598095 0.477707585825122
"ably" 0.19660434527905 -0.0977233064568115 0.689549427884985 0.933720297387581
"deceived" -0.237700524595836 0.0213492946842095 0.833799146962532 0.920085134388575
"denial" 0.839156139831572 -0.0525770307568233 0.853031913793894 1.03109970318228
"grattan" 0.19083354882351 -0.896264802065621 1.48173421418003 -0.180925139870414
"picture" -0.816726874092924 -0.0033364345122464 0.703408302967758 0.338133737100136
"presumption" 0.56458505787576 -0.122059508415353 0.884096233927347 0.871544873353292
"promoting" -1.15904754202862 -0.8626472625472 -0.104052498163445 -0.0449092945492117
"sacrificed" -0.764026986872328 -0.3241133843833 0.0805888841400848 0.30434997336698
"sicily" -0.309595174856787 -1.53526967405646 0.870396018274681 -1.66472144475723
"arrest" 0.828301523283675 0.765105131154309 0.61747784775041 -0.255277014197428
"assisted" 0.0986586864814918 0.146976257686457 0.555633943128686 -0.556355714275402
"austrian" -0.299869829948576 0.426768654180331 -0.206572315666367 -1.38697546665181
"gives" -0.00376295671228109 -0.0519783891483854 0.31284919767986 -0.0809445859771054
"sterling" 0.070027395969628 1.66422016575861 -1.49409940164869 -0.137307248828588
"worked" -0.993799147832156 0.602654431947534 -0.342738758291514 0.014363174966547
"ashamed" -0.225522158839849 -0.260465466829807 0.833781484990822 0.478511073664147
"depart" -0.0311846443472304 -0.287461500504581 0.291034968899702 1.0976231716759
"dependent" -0.933190150978819 -0.156988167396546 -0.728155884029902 -0.356864144493618
"embarked" -0.89125382859729 0.288580558327391 -0.37957665428221 -0.724893944928784
"exertion" -0.82440700199854 -0.324612313142791 0.368844134634262 0.36578790493186
"forbearance" -0.518959192163306 -0.563139879191676 1.14306444891849 0.828088875700031
"mercantile" -1.5097242732384 0.133711478886832 -1.07732757538205 0.175393536169251
"palace" 0.632987007024282 0.955953507398883 0.415856211867414 -2.13958653514302
"presume" 0.515590581705664 -0.191304967060435 0.886734845258684 0.281954640492666
"rendering" -0.308449794872918 0.318320800394149 -0.097081474597623 0.254779826097957
"substituted" 0.123763361119123 0.783942004896407 -0.234394292254537 0.198019009748203
"buckingham" 0.422935598273405 0.593344253915239 0.886151399215745 -0.963372942046169
"carefully" 0.21500198812807 0.154984185839382 0.633600895755029 0.456701445521958
"detain" 0.403611205263501 0.257714918532011 0.238418059026592 0.839672428007849
"dutch" -0.482507239811228 -0.280286567293785 0.0542567312009626 -1.53871018947237
"green" 1.04437853393748 0.940735896495538 1.40946590750384 0.414389491700707
"ionian" -0.2181795546187 -0.736031092770766 -0.237277194974987 -2.45171707528536
"publications" -0.0909896478923327 0.324596229668148 1.25715838466369 1.146736358027
"unjustly" -0.0633280916602113 -0.150366219135785 0.727631212976292 0.510595813758229
"unlimited" -0.731315803193609 0.0903474681986182 -0.406219768542189 0.370973041075837
"wellesley" 0.126688354901351 -1.11226545741127 1.03822210605664 -0.108270009014012
"believing" -0.234820371220927 -0.280225951114056 0.236201534574349 0.612482460156753
"black" -0.694863968005175 0.234713579580169 0.390283584587972 -1.00406714490075
"instant" 0.394809507031415 0.345306663504552 0.726431822031911 0.514230710497595
"punish" 0.585138757237374 0.635721106468787 0.970957408121562 0.943500037969815
"steady" -1.24938036654568 0.113118829841057 -0.324261119578562 1.12057947834792
"window" -0.234951245986903 1.22611878466916 -0.521164303734527 -1.02819608234435
"averages" -1.09500795258736 1.59777532275923 -1.11054966886992 0.0999641209322659
"breaking" -0.710451136947563 -0.181708586241244 0.179127005139582 0.0920300772600949
"comforts" -1.59592395292884 0.200753628877388 -0.98889870137605 -0.136836285221279
"imperative" 0.421168029744892 -0.126574588287853 0.481972721078866 0.48898676380649
"impracticable" -0.484768133686102 0.364366170499342 0.0147091463065007 0.926836074922721
"morality" -0.745574621365511 -0.963831180334374 1.09971407517389 0.766810278183838
"sanguine" -0.8718592659875 -0.0397646298266401 0.0813529411758858 1.38913043011998
"charity" -0.790022099169725 -0.294080799017709 0.471830434501899 -0.392197072855809
"forces" -0.164206897575896 -0.217902661295597 -0.733358932873786 -2.04835257587542
"manufactured" -2.06776040527933 0.908076796827833 -1.27269467091202 -0.408383992608995
"notions" -0.672703128561403 -0.512761124316138 0.55897563470377 0.748882629406659
"aliens" -0.495980097439638 -0.876301845452275 -0.0803988858366562 -1.38341755634695
"calamities" -1.56498328442738 -0.249727215694191 0.13260942807623 1.88763876664477
"confidently" -0.0302332617474235 -0.176072744049518 0.452013480789164 0.813447184853127
"courier" 1.49626577288077 1.13452041205042 0.923414141951861 -1.75063221758388
"dared" 0.0808744223315365 -0.51461663653325 1.06089390294849 0.405896691426093
"indifference" -0.628677308452532 -0.403146964745782 0.566371033398427 0.930584560067478
"wild" -1.46606644662815 0.415879779823667 0.527150609382023 1.25063369888056
"binding" 0.576296701659153 -0.522828059896923 1.36490423714299 0.0314339153440115
"dispensed" 0.836954291960012 0.359584322410285 -0.0477339875534394 -0.455765674443029
"eloquent" 0.245973472670839 -0.685533634657127 1.37248246202335 1.18646706333241
"innovation" -0.577105774261026 -0.999074439433501 1.01385953150157 0.544667712124116
"materials" -0.907176351417289 0.562660950088212 -0.472639455193177 -0.015336688666264
"reflected" -0.274282092085108 -0.50161876735466 0.180126222779926 0.754688549357884
"tenants" -0.706276051737028 1.03914339102182 -0.651163046018728 -0.737780601751276
"amidst" -0.865123401298821 -0.215151253324365 0.922050785578974 1.23298278063432
"career" -0.615697102798912 -0.611465781127248 0.676861327148521 0.246671059839624
"combined" -1.09182519617522 -0.511575666491274 0.174378258392311 0.148636665372873
"confinement" 0.937092165152168 2.16311912926752 0.23689954619665 0.928968016528278
"cordial" -0.253476680812794 -0.68813215058463 0.494417384341706 0.89062367724613
"forbid" -0.197682093865923 -0.673006391763925 0.955625910662987 0.463510427422646
"legally" 0.815684959112189 0.122293314219753 0.256835651734816 -0.552162224191374
"mary" 0.29746977668737 0.0457665207958686 1.26957494831232 -1.41009957332793
"prosecutor" 1.96955720136004 0.765695575558559 0.838468354293571 1.18282480964364
"settle" -0.534999923359139 -0.0533527738978035 -0.293383621063421 0.0746839697954366
"women" -0.41011468223403 0.442725182917226 0.601358510294209 -1.11422323728638
"commanded" 0.654223873631971 -0.0107342848682608 0.578596068311527 -1.71980330682991
"consumed" -1.05046471136889 1.63654956534642 -1.71390130385185 -0.0955531291998717
"contradicted" 1.02353988840743 0.242357081750226 0.901521124496726 0.639301998909045
"corporal" 0.275355904698093 1.62397865231606 0.16331685011631 -0.536420876493092
"demont" 2.31687068841917 0.520811541768055 1.52595469233738 -0.950610892591595
"eventually" -0.62516144627577 -0.0814236001404615 -0.0279125468482744 0.445024445807661
"fluctuations" -1.38386275539181 1.07541320487578 -0.978923866552846 2.07128424922493
"voyage" 0.377947270725124 1.02282783563518 0.190800935069344 -2.59343239504832
"writ" 1.58157021781314 0.72521865767308 1.23792969958517 -0.758591939557863
"cheaper" -1.39869313828322 0.973081706462057 -1.63548007134492 -0.128907779061525
"contemplate" -0.94915988977285 -0.298795457953789 0.212211754601047 0.946376307404856
"defective" -0.0908837638019597 0.293749314331405 0.116763628719248 0.477849117996441
"destructive" -1.41448884765974 -0.527085527251433 0.00140783430517821 0.920438307063272
"investigate" 0.622511223152737 -0.0265953245113072 0.247181135890984 0.804325993769609
"panic" -1.04436171226839 1.11160209083621 -0.647208418161015 1.67892918122486
"seized" -0.276233000236552 0.44241086661187 0.116409325695438 -0.714695334376383
"client" 1.50318687433119 0.119746134075592 1.2976951792698 0.803574101727973
"dispose" 0.583187814114941 0.394518805257823 -0.705614836895117 -0.392984594751349
"flogging" -0.121523632936768 1.28912357962752 0.168832036639782 -0.849477596972641
"outset" 0.165928205809277 -0.132116817124394 0.480097929135627 0.993105205108092
"rapid" -1.24414799192282 0.135730247092536 -0.844764314277456 0.522488625888992
"taxed" -0.653116243953345 0.938704002249714 -0.844049997163262 0.0292776335374851
"astonished" 0.152090364358513 0.115730536964114 0.173013959390288 0.783903610280836
"duly" 0.607649493096653 0.267857399548496 0.500359992725199 -0.3281296457898
"investigated" 1.01286400720187 0.223762101460427 0.337603923733827 0.714477203131016
"pamphlet" 0.504064455626421 0.48916206894041 0.871432630636464 0.210690780155951
"remote" -0.676534485777269 -0.135332423323186 0.122966201614358 0.22450655492162
"scene" -0.575318978315142 0.2962080645684 0.838744873612919 0.459482519813553
"widely" -0.732026711511651 -0.428773003887833 0.303140184629002 0.415264175602954
"zealous" -0.492850597131626 -1.22423333798486 0.840394074474223 0.210345579996724
"compulsory" -0.46685952638061 0.0417192485773629 -0.0400596457839774 -0.485093959737051
"dissolution" 0.469421448172522 -0.0708932726349959 1.10750375662081 0.0854863108031173
"lawful" 0.54235616148011 -0.135465705778768 0.66146624336239 -0.439770783459251
"legislatures" -0.68796662644441 -0.911959513282978 0.0338690757515494 -1.21067109472806
"minority" 0.160045849973825 -0.780081997241105 0.595852109517571 -0.79399656063436
"reconcile" -0.236692879234755 -0.576789139988216 0.548221246291666 0.737357949746356
"compare" 0.017999998269242 0.324094327501186 -0.456477794291028 0.152112718953598
"decline" -0.411001518476352 0.501137242509441 -0.329660399570214 0.660191654329351
"defeated" -0.0488499779505159 0.0845671058120697 0.664173460129996 0.48157165837641
"improving" -1.16138008001477 -0.198794554856414 -0.811768535810084 0.0530322646042316
"misconduct" 1.19385606346573 0.227806152431379 0.969450824537106 0.610602478011049
"season" -0.612718997641627 0.674979888559292 -0.172913771380641 0.771510470214216
"vindicate" 0.214459685734087 -1.16022360969573 0.956032862361407 0.849073874974563
"weak" -0.526429771667159 -0.268700800187649 0.849690898310085 1.16995003002708
"commutation" -0.689565107409847 0.132232207802507 -0.587507107139221 -0.53231671281108
"contrast" -0.367802986223902 -0.151302987787188 0.38728130937897 0.555611086666678
"deserve" 0.116521346757004 -0.113702236358567 0.69263121599658 0.890755207641933
"earth" -1.00913959084694 -0.344743963685485 0.558243771925487 0.401372051300546
"procuring" 0.309110841982617 0.569101306415589 -0.299764386783043 0.256594156976534
"trespass" 0.387273976159385 0.328217418264309 0.712959654960101 1.24961229268127
"admiration" -0.700181616447795 -0.946153318680536 1.39613542856548 0.484936854957723
"crisis" -0.724050306664859 -0.185706626631847 0.0903045836387499 1.40560755434259
"disapprobation" 0.0323252440063021 -0.661616034951935 0.890995215364402 0.590771636769519
"harvest" -1.24391137366809 1.60623080386671 -1.11127621596822 0.851613580664226
"imposing" -0.61743027453631 0.0462771716910244 -0.498650752941988 0.175501258197884
"solid" -1.26219881221978 -0.018116247249269 -0.538874429002639 1.05389003455803
"abstained" 0.287971436161709 0.0618282579222522 0.782136130184514 0.77292289417701
"alike" -0.658292549385799 -0.292594892937371 0.0988709654617788 0.683472691972984
"begun" -0.168849007932484 0.186626367674268 0.0602066538542021 0.463621529039035
"clamour" -0.529528170732857 -0.680121018326828 0.790540403750871 1.21251123202287
"disputed" 0.566865793174057 -0.0644543232773717 0.297763912645571 0.144287067772511
"manners" -0.224385219529735 -0.588969372650457 1.20620937765836 -0.270038984236958
"threw" 0.0456700317074244 0.112787189805482 0.324152466371448 0.390209658015529
"christianity" -1.05906545898662 -1.31059170347515 1.04785128788331 0.00255109026787963
"justices" 1.10202105465423 0.239947834210332 0.48046820736808 -1.12313969143125
"manly" -0.0250451762301971 -0.830973396661444 1.2268507928303 1.61443155081536
"sleep" 0.820220892719402 0.50678159660859 0.882686772632196 -2.74497879907983
"arrear" 1.522540081782 2.30760335945961 -0.460145397898316 0.666871573313631
"celebrated" 0.203250601631883 -0.492806077843551 0.980288119666588 -0.44617372809537
"delicate" 0.2740496958318 -0.0577296919673293 0.695301310067726 0.900220583942475
"directions" 1.05077375133975 0.456745647217886 0.379089578850534 -0.730842095648115
"emergency" -0.309416077406324 0.262306285783568 -0.459754090433551 0.497423478749353
"englishmen" -0.697076338200442 -1.01394151704646 0.314433883423236 -0.268919122410957
"exerted" -0.159485854072355 -0.949295035413592 0.537961440218688 0.207491764244673
"export" -2.18518279326456 0.255172546739465 -1.69103173067322 -0.189724735714508
