"V1" "V2" "V3" "V4"
"costly" -0.898626603055221 0.358054240484174 -0.489330820108696 -0.70988129570161
"occupying" -0.773396223085509 -0.669967616730498 0.462537202117798 -0.0530740132654211
"perceive" -0.267636154099144 0.545694336616669 0.595512985558078 0.53941141180777
"plymouth" -0.343950338211043 0.783649770605883 -1.14980470458034 -1.19080180020018
"wonder" -0.260845262482901 0.382704597467282 0.191330176535124 1.08049983206793
"barley" -2.14443914202907 -1.55103018244168 -2.00256551039967 0.847981300508581
"fish" -1.39367965937756 -0.963513494357085 -1.83569324733737 0.32858693504586
"imagined" -0.180582737630775 0.410802410210579 0.402793914544815 0.250492405701026
"praying" 0.6377638956105 0.45635276756876 0.975246497521717 -0.389475103363779
"summer" -0.261658072546772 0.663382904082803 -0.719751836300219 -0.552408049905652
"switzerland" -0.318942559597881 1.80293372315782 -1.32389494324019 1.97363533931938
"asylums" -0.337288254398642 -1.76828240685598 1.07974069362713 -1.81892746859337
"disputed" 0.033416720952448 0.478028183624648 0.791802392645187 0.174391121834867
"irregular" 0.0765418188356246 1.12149833816012 0.369808872903268 -0.562071715298078
"secretaries" 0.340474342404981 0.953529199099227 0.686532038813225 -1.32911763696898
"democracy" -0.381218113378518 -0.406849505516727 0.0863146605533844 2.77797191786071
"engage" -0.539020312884445 0.881818825016448 -0.123272115317232 0.126734284908683
"consumer" -2.22165575590011 -1.10925955527428 -1.07926812182773 0.479344289341897
"richmond" 0.725530707948265 0.308745559736813 0.753435012415364 -0.532741759005551
"hostilities" -0.370597439816114 1.88621663141686 -0.881666835874692 1.22347193150611
"livings" -0.861225870891344 -2.13936586308497 0.703825333664126 -0.582352799003225
"married" 0.12816133353124 -1.40549747318117 0.820278173703373 -0.66332295541159
"root" -0.735929254317118 -0.359235317769463 0.522535860289475 1.40629776822799
"wilson" -0.129063504255243 1.359744031493 -0.580665718226797 -0.392557124702311
"ayrton" -0.0430954122482274 0.0572155071558833 0.809988572409183 -0.428819748873444
"slaughter" -1.07330750700126 -0.878234627987316 -1.00041133389485 -1.30603113652885
"project" -0.223071237562192 0.95958755587877 -0.0964384767910487 0.386090821323313
"waiting" 0.0305684483416705 0.938328099039148 0.336008983817541 -0.570350780564155
"brazil" 0.102241462202721 1.73284747029453 -0.965063511219254 1.09854676079445
"correctly" 0.0213595739945753 0.75531478674593 0.613879945294766 -0.123055571366595
"subordinate" -0.0134682341680953 0.992230570018037 0.504742833751939 -1.01381482933928
"familiar" -0.167149827843477 0.262695527439979 0.614214274306716 0.363703891651584
"porte" 0.307628749339232 1.85708123112545 -1.08149624541333 1.9865403050253
"compete" -1.01054364878293 0.158143823329251 -0.563156426465444 -0.547004795599076
"extracts" 1.12181907133231 1.37301070458445 0.855596154316873 -0.034533480630512
"temporal" 0.953163952458296 0.459061838187833 1.37722540297405 1.64442848639931
"exclusion" -0.124302446401378 -0.456187141676069 1.32094858540749 0.645958488167073
"weather" -0.450280603677503 0.758368981341737 -1.55904646781758 0.00654595225392803
"damage" -0.482958875788486 0.0749693822756312 -0.573038420739092 -0.460124860477788
"escaped" 0.11911674307132 0.222232421049553 0.160539407053972 -0.144076495067006
"valid" 0.484396873267093 0.0233548890105767 1.13399346045566 -0.0256581623491036
"wellington" 0.627978689958738 1.20820692445361 0.0308974258814901 -0.548060662986333
"crimean" -0.716214368796087 1.5774115209155 -1.04794268100364 -0.167807239667679
"retire" 0.364630987635213 0.869612270949451 0.30413596403322 -1.75819013018261
"servitude" 1.0958943619683 -0.548656440491056 1.49403456241126 -1.50217785440813
"architects" 0.908173859278686 0.946823561890169 0.154395650391677 -2.16040358501508
"attain" -0.332162723243397 0.284565593562937 0.470387702399945 0.306322104822655
"indirectly" -0.587258637038838 -0.175170322784224 0.715902570563152 0.466134406785074
"precedents" 0.317793774558502 0.738867115855101 1.00438097451076 0.549088481383013
"violated" 0.624909560238933 1.07184965475597 0.737080130145043 1.11715348137275
"institute" 0.346485678922811 0.865771348139991 0.948055435285613 -0.707453737481327
"advert" -0.262758311558093 0.677371652922127 0.538559102314699 0.0868345719237022
"arrest" 1.100810913722 1.20163714965246 0.517247473818701 -0.958396330561603
"defect" -0.373140093541279 0.0375447950793762 0.505712928713468 -0.0342423958996764
"durham" 0.285847507598271 -1.13019309891608 1.08429396249584 -0.122995149120571
"fast" -0.852288905998343 7.26162569093108e-06 -0.606496577245056 0.0738473109540442
"juries" 1.06507287648517 0.0184716437657627 1.75332470190037 -1.28749696485372
"lewis" 0.444518505628186 0.533265264898482 0.78362207952437 -0.594827709316389
"norfolk" -0.423595402722113 -0.440964517756796 0.151710999605086 -0.0440972013327538
"pounds" -1.42982891370202 -1.05818297901531 -0.335764037729269 -0.877537716833769
"prussian" 0.518422371840501 2.3547558769301 -0.829672664854723 0.477688272988715
"dean" 1.09534910877394 -1.19922157753225 1.66203367426099 -1.55837115278805
"deduction" -1.3318528872388 -1.79048906024729 0.434014696959785 -1.09684280439153
"imposing" -1.09845775016149 -0.637812419554073 0.386119606922813 0.326322879647105
"nonconformists" 0.208267536456656 -1.48040470036032 2.1710901947606 1.41688691772058
"con" -0.107092667662284 0.359139360494023 0.416564280839154 0.365279463725918
"detailed" -0.328044972419726 1.19803364105822 0.374920795286496 -0.734264657968803
"postponement" -0.13786304753672 0.614190617024499 0.842516723235707 0.175137504278185
"squadron" -0.570136556961972 2.17066103782216 -2.03607840365162 -0.391740567058153
"style" 0.90163588488683 0.440110261061629 -0.401582374119566 -1.12646232749008
"avowed" 0.193012007624933 0.51569306212551 0.771100223080053 1.55531667041019
"foreigners" -0.516710136095823 0.747244295787542 -0.707687646311036 0.721870363011617
"gratitude" -0.0774699247439581 0.327982573154554 0.486153569480024 1.37555295825351
"associated" 0.0168560360078506 0.196506523217938 0.96142612006306 0.436712851454255
"severity" 0.516784043929393 -0.100984052622037 0.701929843423484 0.158409701879945
"breaking" -0.503449341364989 0.640583829057463 -0.530188417243423 0.198557993463789
"domestic" -0.687476012990399 -0.12490416481526 -0.0493388774415333 1.11000179581612
"drainage" -1.8206198119704 -0.914843882599499 -0.818448101900808 -0.981951928119406
"engines" -1.2610323417913 -0.131413654806299 -1.72577500499023 -1.3011234225423
"temper" 0.456899998866409 1.06434546029239 0.911789050483294 1.42327376447541
"yard" -0.498956479271303 0.0896974652285803 -0.90373501046589 -2.28336842504915
"directions" 0.205025666913496 0.919396318223634 0.484066380234943 -0.933369162372542
"originated" -0.0945963287658862 0.626888566726062 0.687249000430226 0.387099519533187
"revolutionary" -0.102933378060305 0.611592188061956 0.421899285189996 2.25786485668986
"waited" 0.260031650527949 0.841667594153738 0.532137396251035 0.0865632295334381
"churchmen" -0.519024906142024 -1.67166858684404 1.61179340852468 1.24455395383369
"divine" 0.632583832940016 -1.03082129384734 1.44060230823184 0.493169212834293
"sanguine" -0.710016825379641 0.474002328385284 0.146881252297208 0.757922377166446
"atlantic" -0.745154131752719 1.51274905988926 -1.49985302753356 0.144210948018244
"canadian" -0.251830841535976 1.81063010629387 -0.858365751234794 0.716671945122518
"corporations" -0.33527881223397 -1.43342034663671 1.36277057309728 0.0441268029418448
"love" -0.0794764450010657 -0.0275068922497107 0.354463211349156 1.94969269352978
"procure" -0.338471662439258 0.349008238195042 0.332683191859643 -0.237915867053244
"reward" 0.113757045091921 0.224025511782644 0.363570677361978 -0.423510160944958
"air" -0.571757845453036 -0.778808600140616 -0.840572258952812 0.102908535131332
"census" -0.881304023894401 -1.18043776830858 0.90739818167408 0.389371722328327
"detain" 0.0995213288792019 1.01660340861009 0.600731080077342 0.153236902554218
"figure" -0.85965248486589 -1.01844629925241 0.569904532777327 0.382091304966567
"retirement" 0.034207505887237 0.852678043978626 0.290540810147945 -1.8822867523769
"variance" 0.0658189851215798 0.835442753746773 1.0853786841497 0.910195127114197
"bradford" 0.202779627298008 -0.0547230171736754 0.411195014295012 0.147349628783914
"condemnation" 0.65588653527918 1.25031052980924 0.829105449539871 0.573871172416469
"mails" -0.270849256475133 1.68496921236699 -1.75873081618753 -1.90404022953805
"attacks" 0.105459934477876 0.679495006545555 0.181710758167199 1.03983687885944
"black" -0.185738855271244 0.537647559546895 -1.18456905382371 -0.311056105710177
"hill" 0.0665046962937869 0.70764440217377 -1.0528240904402 -1.02686233850534
"negative" 0.268944212502617 0.578744197913325 1.28210954194114 0.36660966659316
"excite" -0.0774370103617067 0.525026409437825 0.272387145481189 2.11095974607202
"proprietor" -0.479931603618232 -1.13647031491709 0.430262606469617 -0.464454208326323
"aggregate" -1.74771380616977 -1.01797630137181 0.157353090865009 -0.513094557175401
"allegiance" 1.09731671658106 0.629889381172934 1.13430140672569 1.60719301565935
"hut" -0.470877239055986 0.40543323385503 0.389223492823176 0.22930512555771
"lunatic" 0.476370545458595 -1.16209658771639 1.43838742359759 -1.58327231311495
"qualifications" -0.0597623715029322 -0.634647284415655 1.41638998623444 -0.704967684352392
"sheriff" 1.30430509342078 -0.294983940818405 1.90864404315499 -1.39953113894703
"story" 0.46984813206842 0.660967702442384 0.0982745285324446 -0.0739338510770525
"teach" 0.391214012000863 -0.977677645125299 1.60830578788322 0.194511129767388
"development" -1.6425338380529 0.114409870765712 -0.622518606092119 1.34800198825521
"lincoln" 0.652685629863271 0.19963760817087 0.582200853682129 -1.47668739972843
"fewer" -0.959906915660418 -0.27595433712704 0.161152609364103 -0.702906016343875
"cairns" 0.641111084555285 0.550610677415689 1.47537097219706 0.140750230567991
"poles" 0.211593088703739 1.51453184222179 -0.432278503871615 2.24403642014352
"wore" -0.499011624402347 0.0712484061654884 0.255341183656834 -0.17890491021807
"disraeli" 0.375584605485184 0.614408589948307 1.32055937079344 0.917080269311075
"bargain" -0.543385635261477 0.104102958891536 0.0473511908690151 0.131804639912857
"consolidation" -0.216953535823453 -0.115330945604001 1.00937735130771 -0.443226631996055
"eye" 0.13607709899771 0.129422363182519 0.353657407489568 0.260895515956454
"granville" 0.384443035560799 0.984773230081492 1.08260538598253 0.46004168943502
"retired" 0.172744700431881 0.74289582711001 0.238229797194834 -1.73011333094596
"ultimate" -0.756032506261187 0.355354312789504 0.361493094555492 0.543255760100497
"outrage" 0.830850973125325 0.600376781917136 0.639492117343279 0.885187436756356
"rapid" -1.23838719203778 0.16020139444294 -0.607592951131636 0.443507030813725
"wars" -0.920389374843985 1.37867079104312 -1.26054658204902 1.16314718952415
"ease" -0.324698293015237 0.222399082829282 0.582665923106552 -0.116128223865991
"liberality" -0.225613857240874 -0.0539310057138064 0.907990656689228 1.19142534676416
"sacred" 0.139185171723046 -0.398306753566286 0.973700404989605 1.16338129476321
"trained" -0.539924210440917 -0.0662648973299471 0.175902821296947 -1.89666813852642
"trusts" -0.75494269514292 -1.30006251852 0.59186723870609 -0.800635011594881
"recognition" 0.0810530757486136 0.94966600249649 0.443560414613556 1.26011163523121
"arm" -0.413738527366675 1.05155683999043 -1.18564931210065 -0.586268597641446
"austrian" 0.345426132072636 2.51122437701553 -1.20901189080753 0.99402881380929
"disturb" -0.39681723087905 -0.106961300245983 1.0006397639315 1.93495142657447
"level" -1.06739625328813 -1.16146989667433 -0.163511327626308 -0.137047256776853
"loans" -1.92520174947379 -0.422336512582834 -0.806269013675939 -0.447284496963289
"transport" -1.24828273211855 1.47550818389216 -1.1696846774961 -1.48604715124881
"binding" 0.616644121597661 0.970749434195688 0.954023938471954 0.532371614635564
"bulk" -1.25179837998202 -0.871362142137283 0.405631806559922 0.638369727885538
"indignation" 0.609389760531792 0.696198426682504 0.332590149330796 1.68794162096528
"nay" -0.257716239323227 0.172303166945793 0.623420704706975 0.935514386114961
"plated" -1.4804837266378 1.52604258504433 -2.74018567200202 -0.713759052360717
"teacher" 0.00165976937461736 -1.42449073935482 1.41448283514713 -1.63425427459694
"victoria" -0.0665859923068058 0.299955535475597 -0.199785358997612 -0.733980314598
"disturbance" -0.320076751983999 0.399433167304465 0.126141896498254 0.980981095440612
"prudence" -0.235617415936188 0.429763478724626 0.460198580892846 1.19802510762719
"democratic" -0.380540042638942 -0.301205794143968 0.778954259957996 2.62598037803227
"guide" -0.102107594185946 0.651552242630673 0.694874174262741 0.643207237668799
"newdegate" 0.277228916771099 0.234573242280713 1.2191589783272 1.08150973070614
"omit" -0.0805591216204532 -0.119251547680922 1.31057380087628 -0.375589143893259
"prerogative" 1.053408542818 0.822698819864366 1.50841339065048 0.261080781917394
"rebellion" -0.0597957283467504 1.20953080912574 -0.653247965973685 1.21214665710336
"opposing" -0.157846177887869 0.353622831298921 1.11011656967498 0.796257828006847
"precautions" -0.625779604153075 0.284663325667904 -0.158083238154794 -0.0549284581854746
"vague" 0.358612067324707 0.586464982414213 0.766691054689968 0.878377542769301
"converted" -0.991364593330509 0.261536111921115 -1.00679343867125 -0.486606197874104
"mill" -0.251780907402994 -0.408228113552459 0.246576474408169 0.112110168283273
"burial" 0.303799033877246 -1.96382774950276 1.44599625551136 -0.227213980643137
"convicts" 0.330389635605656 0.0665936251156424 0.126156550074864 -1.69639255789845
"play" 0.0374817131455486 0.115326573537822 0.204553473496102 0.641290707902374
"prohibited" -0.549886731849331 -0.595276420744209 -0.337404069461925 -0.123617816281888
"warning" 0.0692221474349161 1.15232908958409 0.136844918876097 0.576038291559764
"fortnight" -0.0144689925835336 1.06745367946419 0.426694321714136 -0.234889412100716
"offering" -0.165542241330853 0.29616213466239 0.455252863580511 0.279151065413969
"allusion" 0.152949494917991 0.888863625860044 0.630438519386885 0.394514917179216
"armies" -0.503948142347378 2.05479201756703 -1.34752856026638 0.0834246364648106
"criticism" 0.250605624655879 1.00100690427236 0.777919212903842 0.41964775426374
"finsbury" 0.053077963748495 -0.104062430481316 0.309188213240359 -0.688529282564321
"frame" -0.246355296541486 0.544528444419534 0.991119443272853 0.0131950582696875
"identical" -0.300159844293327 0.164795199902515 0.725071252773841 0.418136930050558
"blow" -0.384595066094878 0.292982147391115 -0.343478185893578 1.08152859962666
"federal" 0.268236092396252 2.44964447809669 -1.04468691151364 0.586220863470904
"henley" 0.0519856482504995 0.062706383606715 1.12979890559308 0.0461768572125188
"calamity" -0.811936898027299 0.1752640724102 -0.534251140847473 1.65232859590645
"oaths" 0.990542636393436 -0.318856976569446 2.05978785503666 0.895589995162977
"separated" -0.588200032052712 -0.0449191082268442 0.116351070301134 0.500051507172533
"anomalies" -0.434521409100248 -0.842400469845322 0.970062202025034 1.12957549599527
"bay" -0.248026975615613 1.62914588208183 -1.34060655419645 -0.0169673772565548
"interval" -0.370670589472046 0.46256910293444 0.493309642849283 -0.113806342131499
