"V1" "V2" "V3" "V4"
"acquiesced" 0.588792819782872 0.552682064390345 0.177209097309585 0.505191807920811
"deposits" -0.704887824470177 -1.88136973054701 0.20030297910283 -1.32579622019423
"devotion" -0.160346928939316 1.03053908523581 -1.46226170112064 0.497338251543908
"duncombe" 1.28181422617776 0.186525507617767 0.716348950469087 0.761080718631126
"functionaries" 0.64450908983866 -0.343954169500546 1.04692281175248 0.0654754928451656
"male" 0.383638684091814 -0.710655924900286 -0.467393714990564 -1.8297765564048
"persevered" 0.0567995377014968 0.733479281671144 -0.0620850352656852 0.0634842535268217
"released" 0.372560911188461 -0.652806857129319 -0.242459050070149 -0.238606862177342
"brigade" -0.403368368462858 -1.405794459757 -0.699075795213291 2.15608408888506
"dying" 0.220472725430731 -0.437891320895362 -0.443597393992001 -0.834030074188677
"folly" 0.0354801341669752 0.769363349064271 -1.06446631286625 -0.0512410671595305
"globe" -0.964263709821446 0.181063745682403 -1.21404747126256 -0.150146893152908
"lodging" -0.215979409397832 -1.20168115541949 0.012534864436629 -1.18637735827893
"remedying" 0.069665376896355 0.624351540736821 0.0194652390853641 -0.764486241143182
"reversed" 0.762943048351645 0.314228107210058 0.551065830733385 -0.103552638754603
"stamford" 0.896126206120119 0.26622045081379 0.226283635246123 0.314525752200338
"studies" 0.690115257380511 -0.321831180478332 0.227704558794827 -1.0254793224292
"albans" 2.5501297364819 0.3193260124623 1.49589635359091 -0.839310404619442
"attracted" -0.118143422968226 -0.107369430802024 -0.291892582893513 0.109502493324396
"christ" 1.65074597376665 0.621031372375587 0.217967844109072 -1.00823753638271
"cognisance" 1.01863686596913 -0.00481349255241626 1.10157113793421 -0.0476498159030395
"exaggeration" 0.00131551445472371 0.492891025462298 -0.397162262610973 -0.198574726246711
"injuriously" -0.635777737127132 0.176549717861733 -0.190923542701713 -0.9492931859174
"protectionist" 0.500284745301519 1.35682581456362 -0.613820121500382 -0.267393123085475
"revive" 0.038272919619467 0.857129136097279 -0.621565584502563 -0.494976568755427
"stonor" 2.25629248515071 -0.128105880439475 0.462585912251923 0.650497579009568
"suffolk" 0.857889349671514 -1.01042979177288 0.831458610461061 0.161818879552615
"supporter" 0.770240481497083 1.33437400503341 -0.41459285097323 0.114973780106468
"traced" -0.224436852932855 0.486910160995229 -0.425988476899617 -0.360158550216328
"unsuccessful" 0.320841969024975 0.44454426787705 -0.286191478531948 0.491100073322394
"advertisements" 0.418302985819742 -1.89173632269089 0.256916130885251 -0.184885886599075
"category" 0.259015632252219 0.0402805519481807 -0.0430379518934285 -0.578579239455675
"cathedral" 1.48037037756793 -1.10019625061553 0.741964655494049 -1.48649290604694
"consular" -0.210960054472014 -1.80636886225409 0.270005666795942 1.29470577213241
"interrupted" 0.24937065200965 0.353307428044779 -0.261098283559865 0.754667265283975
"junior" 0.570326870984274 -1.96076595215673 1.12858465703289 0.57650232562888
"lansdowne" 0.795716092716568 0.364771024988798 0.481619065390506 0.707304758831979
"outrages" 0.449027296660368 0.210190003203854 -0.820148275059825 -0.844712442053071
"retention" 0.353919623232347 0.144886466189291 0.154718279287023 -0.380023858326016
"seize" -0.418985337188832 -0.621770878602689 -0.87469977437061 0.245740759754564
"signatures" 1.18568834696254 -0.722513921061426 0.650012020654009 -0.0971163624722194
"stipulations" -0.227741718970775 0.871415340209806 -1.25765242695256 0.697962914672071
"capitalists" -0.876237446080634 -0.48030226877716 -0.839447596475516 -1.22759757546215
"degrading" 0.0490693091805902 1.03626488773748 -1.09456106478229 -0.159557965052
"gardens" 0.588214441160286 -2.42731607503772 0.287290601190005 -0.322839085451922
"individually" 0.251522481730044 0.404918324286049 0.166901469685664 0.0955061458219278
"jurisprudence" 0.725983055874854 1.31521531840862 0.224638545441827 -1.0665544649285
"practitioners" 1.18891855724176 -1.03892755751413 1.46368889226539 -0.509366601340927
"properties" -0.489337725505182 -0.781010464831707 -0.062437604352431 -1.53265312818184
"tested" -0.0419073487977292 -0.271591617917888 -0.0720719637947452 0.0467077811135575
"african" -1.67703959352086 -0.538923776992446 -2.09920296800173 0.339444857903916
"annexed" 0.283789268026235 -0.209720441409854 -0.647195764257352 0.683430465561389
"closing" 0.04846093201729 -0.398601250495302 -0.40360781034237 0.286549584385071
"despair" -0.0200353969424141 0.86904810037669 -0.68855728069389 -0.14722008260921
"primary" -0.322507498563709 0.134136434708181 -0.0877661750185978 -0.949380961667784
"contractors" -0.161215292811206 -1.30732910868599 -0.0212045824840201 0.241350190618898
"exhibit" -0.204678635206892 0.319000622512817 -0.639348678774474 -0.107592946351633
"incident" -0.094131276594649 0.0997435792744447 -0.130629877840348 -0.477780126349825
"pieces" -0.648386868008237 -0.841277925807772 -1.22011365451008 0.0602919848397238
"plenty" -0.778262619102481 -0.427552113036856 -0.494262456535942 -0.453444530490874
"prohibit" 0.55711143732842 0.368988971017968 -0.212728610439966 -0.827909732786201
"supplementary" -0.646920445266382 -1.15336853150241 0.17490687689661 0.902444195314885
"amalgamation" -0.0190043132571273 -0.920462083164623 0.0560258318790028 0.334701099541784
"amicable" -0.386927998988585 1.06946144092686 -1.08737993978381 0.18931102665725
"ancestors" 0.497374434684469 1.1411903726236 -0.706547523171983 -0.703171413360046
"attainments" 0.364480834832765 -0.35089237274276 0.224376789714841 -0.0769369524162465
"benevolent" 0.105474544100859 0.6645366383723 -0.4279497208395 -1.17531661004003
"comprehend" 0.177055952400436 0.520292382830857 -0.0202174614512167 -0.0304809034363478
"determining" 0.456282820186188 0.0868064930623873 0.785127242187686 -0.0561723149747738
"diplomacy" -0.371178164593568 0.882399019141093 -1.2775803516978 1.09442275095439
"energetic" -0.169758477831876 0.890787782116025 -0.940447344956184 0.467561329416145
"layard" 0.232434995621939 0.560723752445083 -0.532947314797814 1.89915109091834
"limerick" 1.19800403349916 -1.29316907751716 0.749944093671172 -0.604423573821922
"lobby" 1.14024508849487 0.722427077071331 0.301426060591074 0.685997571364016
"opponent" 0.683316210165874 0.878194069238846 -0.182148728370737 0.103412855448297
"paltry" -0.101463549470668 0.183349670610782 -0.49255158482444 -0.849154552643674
"pleas" 1.52892545096047 -0.379744981480371 1.60270945049375 0.229374192735917
"revolt" -0.450406772553497 0.540874965887665 -1.52965549515217 0.791824315762992
"untouched" 0.0890524112073312 0.387749096387593 0.201351536739551 -0.709746414741635
"walewski" 0.804510032815294 1.17352118140767 -0.811199327845253 2.47289793145157
"whoever" 0.370334068976883 0.349784383794669 0.207161733329725 0.324518936373856
"dividends" -1.03051780857128 -1.62110430015926 0.217179245572218 -1.33147455344834
"hot" -0.214005482404908 -0.410579839415282 -1.30540828449464 0.155260558659384
"incurring" -0.353014193931004 0.12419984500835 -0.409809932154228 -0.561640482427592
"ing" -0.0715363770448406 0.0776899595536062 -0.200391762956959 -0.0143750230783333
"suppressed" 0.173156869585983 -0.0194896021290438 -0.693003767440775 0.148149549195012
"surgeon" 0.35732504486338 -1.87292342401528 0.0854246213175383 1.20166301767218
"tobacco" -1.11025080119217 -1.04538491224215 -1.47843994709875 -1.8881961560215
"veto" 1.16389013411398 -0.200084272732683 1.31636502583064 -0.00607992294931634
"adverting" 0.389659870132647 0.756308504927815 0.0593447015380817 0.543968236045723
"applies" 0.0965678788953964 0.271098546038367 0.0409905171162929 -0.461802257269535
"deterred" 0.120317862892359 0.713776709390698 -0.301414685592107 -0.250330980584106
"horrors" -0.782668000283815 0.624367986538411 -2.03832400562963 -0.357357372089746
"inglis" 1.07877458016814 0.604289985045699 0.494351862372149 0.55466019373513
"paul" 1.51600598608611 -1.1321873700189 0.127405435759114 0.115757380337909
"purport" 0.643425401668639 0.617093974444734 0.374456021483052 0.907444411250385
"shame" 0.279066033394968 1.18448804280454 -0.936217944820135 -0.211794050741156
"baldwin" 1.54117057281139 -1.25211729850702 0.579754007979932 3.05396205275318
"colour" 0.379268461287094 0.0506089869383196 -0.741291917563339 0.0731929009833614
"confided" 0.228713946473828 0.189151120467431 0.623426044127015 0.379060000982317
"daughter" 1.77766784685197 -0.0752906237776723 0.28432145675412 -1.63435438932522
"depriving" 0.092717582314054 0.354988591260197 0.2299903271074 -0.790610376519491
"expire" -0.0957139252562054 -0.740103985714094 0.476599213936399 -0.287362596031695
"identity" 0.734395963231027 0.762754276906757 0.272331712628492 -0.920907740030814
"pages" 0.974920565272424 -0.75578514035026 -0.00167603652179756 0.865414957354725
"suppress" -0.492448015570433 0.460198569841044 -1.22565692480188 0.0198685125978694
"architect" 0.256589614452065 -2.29363950455623 0.204315739379122 1.04025775997385
"compliance" 0.483848380365734 0.0278422082355213 0.0982776192015876 0.569530545965414
"crowded" -0.263144698738386 -1.23751509999611 -0.290088681074113 -0.75362163881962
"eligible" 0.603921340213929 -1.13601709942717 1.0984027568997 0.419528548923243
"impute" 0.801506157213739 1.20692773276253 -0.0917199570688234 0.715230528993783
"interruption" -0.283207932708421 0.496463507416907 -0.709411007227062 0.545873781887217
"irresponsible" 0.354682818200387 -0.256688387496488 0.856679138378471 -0.0713092817636912
"monument" 0.448451449557023 -1.41036753553951 -0.6942433265015 0.505675147709669
"petitioned" 0.796592605623623 -0.103896206203471 0.932372626927398 -0.641401869686805
"repealing" -0.028903502583013 0.30262349446181 0.1759553564977 -1.35409652348752
"telegraphic" 0.0761617068469077 -0.85425256946572 -0.260816606223938 2.51207870447929
"warlike" -1.15301382048315 0.601886675740251 -1.72090642303713 0.670399297470781
"ceremony" 1.57942547311773 0.243385857503687 0.687905303634829 -0.750352575384877
"cornwall" 0.987219153673576 -1.76235345716303 0.691664646442086 -0.100866779045391
"fruits" -0.275259345000379 0.466138352532018 -0.983774404900504 -1.06580146099202
"harry" 0.561232953953181 -0.309900048908466 -1.0597177702626 2.20196044905708
"hull" 0.723053636475864 -1.94403821441543 0.52344105283035 0.224695008007697
"lips" 0.630897778824384 0.809048813450588 -0.269047040749293 0.449768017955548
"par" -0.493099225069645 -1.08373431043947 -0.79776442039672 -0.997918907765006
"patriotism" -0.0216359701129834 1.82000032589291 -1.09060879121829 0.203001858551823
"premium" -0.558123358694423 -1.13918361688181 -0.581423118186646 -0.854887631104851
"prussian" -0.278778483870006 -0.15963192905343 -1.20313460831594 1.25475850254541
"scottish" 0.737745842018115 0.590794079211255 0.726216570566924 -1.30610173264309
"subscriptions" -0.216364872659905 -0.863002573066107 0.251922521959887 -1.72607231262657
"trials" 1.02427893628869 -0.0122285979765858 0.517704212310101 0.00775715885804342
"wild" -0.260261172355011 0.127209170609657 -1.40647801296055 -0.583787284600682
"appealing" 0.488742010738148 1.01770854858431 0.512171030871715 -0.0864693656034099
"barbarous" -0.37019913707437 1.14045802471626 -1.71292452794857 -0.623123192320765
"downing" 0.693390100503245 -1.17928050469262 0.337375189129643 0.654888022791748
"evans" 0.574752878880776 -0.556815040521251 0.241531582572393 1.55593511264292
"politic" -0.25774265492022 1.11904515459732 -0.433798466753508 -0.541376561242713
"shops" -0.345345769329616 -1.51938415767541 -0.353052226438822 -1.15617969624548
"acquitted" 1.79479612175382 0.357470553891437 0.587909575785286 0.343969173752525
"contingency" -0.334727100158104 0.185660094507004 -0.59613643851049 0.124171664104959
"stability" -0.772620997105474 1.04634960359946 -0.890679553235044 -0.615583137908878
"abide" 0.552261182945362 1.13073162443942 0.133410717807574 0.63054723382889
"certificates" 0.518506610147313 -1.49066328162088 0.522218144395666 -0.428421201198814
"emanated" 0.589680092624234 0.256103821968601 0.540389755889199 0.528866576181901
"embody" -0.284774856751604 -0.123271578937567 0.117323241579099 0.659231074817022
"prolonged" -0.262325762409883 0.731715441093019 -0.586113555169474 0.423408003915718
"unqualified" 0.809074786269638 0.939592624368245 0.196459951886006 0.563091657691543
"bow" 0.788039039420666 0.38005938480935 0.366684471621685 0.595827377552183
"characters" 0.330453211752679 0.446397099121809 -0.46304001738616 -0.0102137704870553
"constables" 0.599028360224162 -1.53316697530167 1.14647989686209 -0.841880559701979
"dock" 0.171392331034572 -2.40096896370298 0.620341412199484 0.0762071794479723
"female" 0.0994628782532009 -0.629375629313827 -0.634331572509595 -1.47791497147182
"finished" -0.063675744267876 -1.14807900515301 0.130489393622751 0.35216747406642
"indefinite" 0.106377904185011 0.369379830943242 -0.158954935695575 0.009816438455968
"presumption" 0.513957864496733 0.855199750492799 -0.0264206503392801 0.0751620092584566
"unity" -0.13570652159089 1.13237583182381 -0.802147828726993 -0.1176066274209
"cardwell" 0.140002466187565 0.0141184776505973 0.16515589833443 0.272029438774216
"depression" -1.37685256897372 0.373834159065246 -1.31731468484797 -1.34874882866801
"fellowships" 1.09710023515734 -1.12583242794384 0.826763882307724 -2.07408257387256
"menchikoff" 0.630230376530087 1.54941872898859 -1.45060497611488 2.59197757976988
"compliment" 0.467549492452147 0.405276981408144 0.119844362224707 0.70685146133636
"confirmation" 0.807007460830842 0.139546544723716 0.769022631004961 0.382424386864095
"construed" 1.13474076372236 0.844280852593571 0.307013250510663 0.209138545413173
"disagreeable" 0.326292972415034 0.499295176993932 -0.105112516059098 0.0699969132673955
"labouchere" 0.17174037887422 -0.091733604737237 -0.0220642382689992 0.909273869519055
"midhurst" 1.4559462233666 0.639733171043506 0.95209304289205 0.36114397581359
"publish" 0.601747460506289 -0.709422787737333 0.425756813758276 1.13074358845332
"remonstrances" 0.17728737604413 0.505225497444635 -0.586969909531882 0.858844229020834
"sergeant" 0.23554506151123 -2.03252133485302 -0.5029434318646 2.04429452962355
"club" 1.15629212254393 -0.693648786391911 -0.214912741787663 0.773538016079915
"conscious" 0.360965178786409 1.05490423472691 -0.497895290899767 0.350101647311714
"contradicted" 0.613447191025434 0.409436223411942 0.137811079709637 0.817373264602148
"deprecate" -0.0904989356004082 1.20077820270892 -0.480826928331248 0.171323032715551
"gallantry" -0.718024798134905 0.571586449210612 -1.60362504052658 1.9316742552263
"indulge" 0.352155955639644 1.11899998581147 -0.814476112652512 0.276028799079201
"lasted" -0.00536464260520689 0.0205050692365263 -0.0903037530949543 0.474878405773802
"reflected" -0.12178930763649 0.918930688592858 -0.517401099385725 0.436690338590435
"southampton" 0.572645002538378 -1.93910036458495 0.361859973090231 1.18042720216543
"accrue" -0.982299830058784 0.0185833730721218 -0.181234062895845 -1.10976941375662
"appreciate" -0.170647499035126 0.998366962364414 -0.544643551111051 -0.0980136318880759
"archbishops" 1.7337568473117 0.711768926099077 1.3464885915442 -1.11174326903137
"cold" 0.0783797625579764 -0.214445750165409 -1.5951477106489 -0.0848150594701903
"embark" -0.971811869803457 -0.35565540901843 -0.861491062907352 0.619033990916671
"faults" 0.201696789414171 0.661841219117085 -0.450530629473728 0.151530112715275
"filling" 0.337815993735224 -0.793063087990203 0.71855428622603 0.841615589080997
"negatived" 0.760584951823735 0.451638072996084 0.954926770315772 0.376202119212316
"posterity" -0.302381285344305 0.409681747479712 -0.88326971989095 -0.635364463621053
"revert" -0.0381919379814982 0.291506964383871 -0.026384001462395 -0.166186960512178
