"V1" "V2" "V3" "V4"
"conscientiously" 0.241357985879338 -0.708696856545523 -0.394318045052656 0.407180694760498
"despotism" 0.062311308670104 -1.34445671217744 1.58510474393857 0.156111499919454
"dispersed" 0.683975061608315 -1.01062521025158 -0.859477288947705 -0.35246444841012
"elective" 0.865926828641629 -0.567277914223577 -0.55194801825095 0.403438760647755
"illicit" 1.03551037673986 1.52368489292886 1.52265172667914 -0.283428247706753
"interpretation" 0.450469403765481 -0.395526693322453 -0.499139622686292 0.520777136620863
"metals" 0.697074773038384 2.41421414829673 1.84965587525692 0.364716183195133
"premature" 0.519879855200595 -0.528858659101714 0.187201193590305 0.359320466440599
"sacrificed" -0.386519103007083 -0.436531937720383 1.18636176495346 -0.23064331831929
"suppress" 0.864041288208629 -0.456596242437052 0.524253034805518 0.917610559786687
"temptation" 0.804535278068314 0.724441164994743 0.935659106053133 0.319002378625277
"voters" 1.14679684428786 1.63919969324372 -1.77721358618683 -0.731049129955169
"deceived" 0.330546488673873 -0.937826048129628 0.432996453212712 -0.16944867311277
"forbearance" 0.627762458601724 -1.47725553589494 0.504948754428446 0.268703909073
"negatived" 0.33835578399319 -0.182267167651618 -1.11158308819425 0.0721246070791868
"remote" 0.24866820469037 -0.307642594730708 0.873377843920519 0.0444362148787746
"abilities" -0.270182430378369 -1.46404990630405 -0.0357030192995629 -0.352202254937562
"agitated" 0.449756875828597 -0.557709442926236 0.59444127284864 0.702472289222815
"birmingham" 1.55208092292211 1.72886379239565 -0.0300876378556034 0.250078251994621
"child" 0.887323493183945 0.0154238969596329 -0.497335867262011 -1.16896155642953
"imprisoned" 1.17059923021842 0.500659926999043 -1.10188382888381 0.405823632530004
"medical" -0.512885655832847 0.799602799837674 -0.904741108849 -1.31712145583569
"regulating" 0.0175352453146356 0.919331367649445 -0.179809469764949 0.356198672072044
"revision" -0.041278766182445 0.222485799556802 -0.188908388758195 0.308095320022217
"contented" 0.219926247591755 -0.608897629986301 0.141487333802319 0.318952326590199
"distilleries" 0.771037064579592 2.03689309651313 1.10025112745024 -0.0129598828874112
"disturbance" 0.994154660767302 -0.296348515637264 0.712147373186892 0.73553592491172
"genoese" -1.03418891661875 -1.93743255508385 0.125784161016683 -1.96753602352643
"impropriety" 0.417009488181246 -0.46156580025584 -0.476160423031953 0.526287918122914
"issuing" 0.244781079104262 1.01293811330978 -1.03635697504892 -0.201173625937844
"metallic" 0.466792320431573 2.03618107223244 1.1541260443581 0.752454898845494
"prayed" 1.02822109024319 -0.199513385182915 -0.174326819483262 1.05767769056382
"pronounce" 0.889507725062663 -0.710137575103407 -0.6354928098371 0.650937795476267
"quiet" 0.387970137744876 -0.752360424498924 0.868351235430502 0.303301869744112
"recognizances" 0.892150424177398 -0.133316551156466 -2.04834614663881 0.137196718531331
"retained" -0.169469696240335 0.261232521685674 -0.0409094727588224 -0.461998447444634
"sugar" 0.0635689296030879 2.15945092946484 1.52697076973471 -1.1065075781113
"variance" 0.286583617705728 -0.265610776014498 -0.169699265772981 0.47229345151878
"conscious" 0.911548651053816 -1.01042470036993 0.0495584379854882 0.470510056884455
"grown" 0.235730893146104 0.668790005243363 1.12902575340841 0.209725148534645
"investigated" 0.297080520421859 -0.144809455895619 -0.736918806521305 0.451736863389241
"persecution" 0.667324713065743 -1.28433965308219 1.17959286098224 0.208364083302361
"placing" -0.476956944734748 -0.00987681174206845 0.162546252425992 -0.260973541895155
"bankruptcy" 0.530683482583737 0.662449771241103 -0.676048250809527 -0.575982310474379
"commanding" -0.739179830359605 -0.36616947935683 -0.653305780470207 -1.30340313130177
"disapprobation" 0.46181880532979 -0.76178862602254 -0.205020045146442 0.406769283351233
"drummond" 0.709362198016151 -0.0815509669503754 -2.03236775198242 -1.31146254816316
"imposing" 0.284805084884482 0.715015087801086 0.729104688148079 0.41976309039602
"invested" -0.693291347055047 0.18652219854992 -0.451579501646366 -0.106297979378301
"politics" 0.0678427556405474 -0.331534924355527 0.543323534369177 0.0742136191649355
"recess" 0.30930089488587 -0.051302896589178 -0.838649959030442 0.25029935420802
"speculation" 0.42196971817412 0.399240030460122 1.56529072196035 0.087305472218821
"ward" 1.41352091217989 0.0140915332210213 -0.787352782777393 0.31139458647208
"wheat" 0.20382383336989 2.80581676502873 0.862501768452441 -1.21775539025488
"wide" 0.570510689810759 -0.326141039988028 0.669711805473824 -0.145754466746937
"break" 0.0940819750191811 -0.713056439749572 0.60294213256576 -0.182187563394384
"conformity" -0.0685252248752692 -0.70501724600524 -0.354765981016495 -0.215806772264041
"edward" 0.757274849448557 0.249033282663033 -1.23481817547903 -0.862628983546826
"project" 0.520175650637941 -0.239080613999256 0.868680602996496 0.0708798718012284
"review" 0.0394927827041603 -0.476862839478781 0.174727956080632 0.248809507685535
"ruined" -0.00577198518391614 0.615690377013852 0.64339264661348 -0.416318763028762
"scene" 0.565638293627068 -0.508859830324478 1.09153336159134 -0.4242677024434
"school" 0.600937071137748 0.269050463183642 -0.025087149605418 -1.47176002210812
"suddenly" 0.251775854963554 0.208281743891428 0.859446655175443 -0.0660353146198287
"wretched" 0.923142069659636 0.10827464618108 1.02897131093584 -0.0645759237816789
"contents" 0.87580671448552 -0.142716109916297 -1.50599524950937 0.110573392562594
"eminently" -0.522365696961923 -1.573295030191 0.349285186488064 -0.388599861946911
"injure" 0.189207665123388 0.0604086360768798 1.52953345128018 0.435980038890728
"utility" 0.269413628523396 0.32835213973123 0.0262257765172895 0.0553047717455631
"delegates" 1.35859297871159 -0.222868257252161 -0.766220632416386 0.229082122671615
"despair" 0.141056589449771 -0.890350433206079 1.33585275473349 0.00597523312479589
"lawyer" 0.506334301742606 -1.38187013110834 -1.04249816030976 0.191970094748217
"solid" -0.357197036282117 -0.200396299814798 1.07754371768208 0.388613876805336
"sterling" 0.141543805897504 2.59802218297051 0.0811795610463144 -0.760039119350845
"yesterday" 0.401779463689149 8.96728126658572e-05 -1.03944191581413 0.083949943215871
"bounty" -0.516396975737777 0.920450826083549 0.739627324751485 -1.12656964839117
"escaped" 0.443962143453319 -0.286628341131713 0.367798614448031 -0.188523037690623
"expensive" -0.143576285747021 0.618875888359996 0.762523013000138 -0.249954897343155
"impunity" 1.27534362345191 -0.00653157740499919 0.253298688409238 0.84063119635382
"mob" 0.822945781180712 -1.00483155898132 -0.0246263375455618 -0.665890498504457
"oppressed" 0.282550314468293 -0.161247318894268 1.39909564442911 0.327130256793123
"poll" 0.830083045572382 0.728825946155303 -2.70932292046908 -0.970128103297174
"posterity" 0.152684723601828 -1.4292617715293 0.504267243711521 -0.198201092150774
"precious" 0.693279875576208 2.28513135509835 1.91229184362117 0.205406787604162
"prefer" 0.222092516741325 -0.0710450397622999 -0.0906937329996099 0.158846286353368
"promises" -0.252112624048054 -0.773940740776537 0.648523946782772 -0.774901632086936
"reluctance" 0.44774170520463 -0.291508770964948 -0.0370616562630046 0.357599898849047
"reserve" 0.0748395509824836 -0.395079673277135 -0.293910715552854 0.223377071395725
"rewards" 0.190735823973536 -0.528417325993846 -0.239728145337002 -0.705157316406697
"securing" -0.449014317969692 -0.731866838386559 0.41353402329005 -0.0613779240563724
"unprecedented" 0.312647442947357 -0.139715457695459 0.704844993856992 0.507207483781526
"balances" 0.345504827526731 2.8156156804233 0.126873077323222 -0.254307169837971
"exerted" -0.150619115054498 -1.07503261105246 0.664356993150761 0.102328730157091
"extract" 0.421444350309553 -0.299478013776695 -0.99052393474267 -0.215235032321238
"occupy" -0.0832705137777483 -0.14082921770153 -0.249842172730552 0.00430229813408513
"perseverance" -0.310119059214116 -1.80691355351317 1.39384032026755 -0.138529645927928
"publicly" 0.74988757689093 -0.412821020130666 -0.57035033835451 -0.0718990031749424
"purity" 0.327823060595268 -1.19281867806696 0.0486224889048315 0.689471963903846
"reserved" 0.0405218368566957 0.310179719909083 -0.47358623443583 -0.0460044034277493
"secrecy" 0.961626369850924 -0.604792443490708 -0.555652337140039 0.422297306378241
"traced" 0.360957203158049 0.0986311430064849 1.09121536640376 0.553765520042595
"vigorous" -0.411309680677877 -1.02248710000366 1.40034102556604 0.183334162583315
"ashamed" 0.549806949067139 -0.726188334974928 0.14520309455031 0.232714009511727
"connection" -0.61833185494853 -0.537134816231112 0.539680047205268 -0.173215579784172
"dispose" -0.17468073347131 0.797142526893728 -0.349717339167105 -0.199808951265921
"earth" 0.138261717855859 -1.10495063065872 1.2823204224144 0.0104699379999467
"fears" 0.692722230311504 -1.11697836026093 1.1841284246795 0.721352530401599
"freeholders" 0.850080795329585 0.312172979815735 -1.64272982938242 -0.311264836335814
"peaceable" 0.417522770759315 -0.899261594066644 0.577925149378177 0.46968578247119
"solemnly" 0.521137703206789 -1.38082066557034 -0.22399044576002 0.0299845576134782
"splendour" -1.24981376182172 -0.948720105107877 -0.62394811268315 -1.25627841889061
"stipulations" -0.848654311571528 -0.832268074708874 -0.725285917878957 -1.21146544183136
"unite" -0.49875468910048 -1.23888837816948 0.976722154493979 -0.0460053256188197
"aberdeen" 1.31914268271254 0.763361595656748 -2.28810245675763 -0.162966891265875
"accession" -0.937678414416101 -0.5068662226079 -0.126606698786761 -0.883777190729331
"apology" 1.00853755026431 -0.774797810444958 -0.890864227270771 0.552347093361017
"arduous" -0.657506906686183 -0.929929009613716 0.388924476213926 -0.57537342604004
"arrival" -0.240771419946865 0.304487341454112 -0.44417560135219 -1.3971690592069
"assurance" -0.2741672537641 -0.456616214575432 -0.338390396533827 -0.451565380236317
"candid" 0.671225568349771 -1.30903576931819 -0.0827400520442159 0.955888716335138
"cordially" -0.255654064134341 -1.12722520171108 0.339788282973896 0.208193949172213
"curious" 0.446316004417607 -0.00801559039853365 -0.170175446980956 0.163587475404399
"earnest" -0.201269161300257 -1.04149464131578 0.0989864512821744 -0.0236482118896373
"engage" -0.418167881454333 -0.420464309871322 0.648914513036804 -0.0590498834544165
"falling" -0.130764545456069 1.62304244511039 1.15187462075776 -0.318562714055018
"mutual" -0.0690825930105798 -1.43518770530678 1.22503251931286 -0.0448791191452249
"pure" 0.614585332424568 -0.827055563723435 0.515028647221514 0.328127723622966
"reputation" -0.0687287476867428 -0.930470214181679 0.50585015932701 -0.277631501655189
"widely" 1.21143611552172 -0.446225421638214 1.17094066047337 0.91315880560827
"advise" -0.411100608083946 -0.83591144896587 -0.926848370724342 -0.0866385935269057
"cession" -1.04921384331262 -1.04176706955764 0.343896217619485 -1.76078390242838
"equity" 0.593910026331446 0.386694621063905 -1.23195860367456 0.433009891290761
"augmentation" -1.05778807516821 1.3811940580689 0.205708064799119 -0.91299743318827
"fix" 0.483406688631786 1.18833045177136 0.203576858391482 0.308495632126248
"indian" -1.25736721409613 0.434199409538977 0.892507248569338 -1.7864221123181
"qualities" -0.0412885701608169 -1.15885731531068 0.367784228555494 -0.471420625154582
"rejection" 0.955721159359688 -0.726283781131202 -0.48781200164199 0.929730100539292
"requiring" 0.214985942510637 -0.0206241025966029 -0.562379157286192 0.0697851480642445
"street" 0.743719131648219 0.0229178840488754 -1.1912309899162 -1.21460497809516
"touched" 0.15515085141847 -0.0517230490627473 -0.170183670439959 0.193763597564528
"alive" 0.502730582859516 -0.622878408934482 0.587495023166829 0.218063603877751
"exhausted" -0.114468034112218 0.0731356268819906 0.912753000200454 -0.233990231788831
"guided" 0.0797150330136556 -0.766092292237851 -0.0954530909638336 0.49297131565886
"legality" 1.03946049884096 -0.262899731129191 -1.43754320039393 0.778046924326551
"contemplate" -0.109063769579559 -0.790193503901725 1.20920677821653 0.218952702344932
"firmness" -0.189957098619889 -1.95591205140448 1.24282446001877 0.192476629202695
"persuade" 0.205594750420531 -0.783744783305123 0.203243044984621 0.528940502650785
"resumed" 0.303095614735924 0.780088347760279 -0.374686971218946 0.33204265920805
"spot" -0.155200266807656 -0.00896336391434317 -0.054230407646191 -0.72291508709367
"talk" 0.253975970575576 -0.36395118307904 0.870539521508511 0.175950909268412
"attainment" -0.244236975145306 -0.511954579221252 0.901396681056673 0.26668936741365
"implied" 0.109772330563485 -0.560881210776672 -0.169605797875956 -0.0233020449704128
"joined" -0.30749251352569 -0.71151276501355 0.214980722304079 -0.664323041378927
"persuasion" 0.119262899785267 -1.38944794818049 0.167132171149935 0.495210944599396
"qualifications" 0.119308455503246 -0.547010335232295 -0.964993682677613 -0.0980800750909472
"striking" 0.455328775842923 0.0681287634935215 0.665938494837139 0.00818259438387727
"twice" 0.23829431741713 0.396125285552874 -0.742466538874171 -0.337447773949448
"windsor" -1.21474195534423 0.543390150050179 -1.31027264560816 -1.92174144590635
"examining" 0.277726458412702 0.628787378956733 -0.943105354624978 0.195770494375898
"misfortune" 0.394899343185259 -0.346238824988912 0.719057227847367 0.528592851743013
"nottingham" 1.63781098463919 1.15132905083859 -0.242613588340214 0.0869098844511432
"performance" -0.131665365854532 -0.746930019259004 -0.331997719891402 -0.491269020739204
"province" -0.465167990460324 -0.584860479583728 0.163662832391519 -0.629442135532151
"prussia" -1.56385996080009 -0.516919630231688 0.426420904193282 -1.67719842160828
"vital" -0.243029130980188 -0.985981708353365 1.04866945286986 0.316304733961967
"writ" 1.30296711079005 -0.329881191619775 -2.20774704075252 0.382212601439118
"abolish" -0.234918247068421 0.698349315589149 -0.248175145766105 -0.38215971126299
"brilliant" -1.28715643202754 -2.27005942686554 1.02314674587623 -1.14842870149461
"castle" 0.576932926162051 0.0928426031943129 -1.34537785733613 -1.0667231502794
"dwelt" 0.0941058234145311 -0.348753833895689 0.560204578586159 0.519747626519891
"indebted" -0.222377572680597 -0.352447116114647 0.44007642410292 -0.0981442141806998
"major" -0.0786962935956892 -0.940834245393974 -1.35076476112873 -2.09747253597559
"pending" 0.0541168154734923 -0.0894944686358914 -0.672993974268367 -0.223423329838843
"protested" 0.440636907618022 -0.680360158112605 0.0503609838949309 0.438607198424951
"pursuance" -0.336468390329387 0.18623222255927 -0.909733081424085 -0.146116623031181
"serving" -1.42782660818257 0.133201884754221 -0.189391127288196 -1.60080992125767
"stamp" 0.742437474709619 1.70590821951652 -0.435482630814765 0.116660324117243
"transmitted" -0.309964952128259 -0.20733855050485 -1.27984525407869 -0.702051829055537
"tribunal" 0.175475521323755 -0.623533331699042 -1.30980802999572 0.35971731322634
"wellesley" -0.322557412602149 -0.775181468336706 -0.983648243362435 -1.36572668455338
"assemblies" 1.1445892153552 -0.913397575946884 -0.0148764786272266 0.555016177185002
"augmented" -0.362631077488869 1.58050823926082 0.494364178695168 -0.157908075197818
"chatham" 0.210439466955841 -0.293194282197893 -1.90271865453793 -1.34642009190655
"conscientious" 0.474773588341535 -1.87489509212684 -0.141223408009285 0.750916942504471
"denmark" -1.45211356655037 -1.17259192005379 -0.625501547126216 -2.29875893717066
"grace" -0.17436871896494 -0.921364713328165 -0.287145246138623 -0.571955217716139
"precluded" 0.201909479288398 -0.241753645050845 -0.497602889194204 0.12153664676075
