"V1" "V2" "V3" "V4"
"defendant" 1.63722187678915 -0.980338497571794 -1.21229191820928 -0.697758509317295
"dinner" -0.251825270146541 -0.183717185990531 0.180733756739851 -0.839035809488918
"manifest" -0.0398323862705476 -0.226277886381127 0.794935091154673 0.0559065322824868
"programme" 0.0786618227588069 0.5223287006871 -0.500875189388162 1.18447162084915
"residents" -0.22293732450527 -0.584085193829651 0.233465281205562 0.624397064283846
"sacrifices" -1.16544478920482 0.462477920703749 1.49210046754007 0.403903527616164
"converted" -0.302785122677769 0.860579083802471 -0.112443615841188 -0.0307498808954598
"gordon" 0.782754853963956 -0.935129383118422 -0.146595772214191 0.0247401656512379
"grace" 0.175249170527858 -0.502802713816377 0.239811853404664 -0.152612521189202
"ignored" 0.134473466592725 -0.12075870099047 0.717006638888968 -0.0463540928486001
"rendering" 0.344926270613852 0.105348553989697 0.125899237707368 -0.180607786885235
"weapon" -0.279054412303055 -0.00728055891447092 -0.820719329271054 1.60909875428831
"access" 0.222319075123616 0.121168815591967 -0.0975025037703696 -0.0161611786051755
"creditable" 0.0807517332439662 -0.367434197476727 0.606070132371856 0.32156386445119
"custody" 1.42100803749727 -0.273933263447036 -1.09024526334728 -0.762145440213148
"girls" -0.135453514228405 0.921301119568515 -0.449638439512202 -1.54065593751665
"anomalies" -0.346386426928247 0.204047543623819 0.770258977336177 -1.02648608143085
"arts" 0.0506738357434538 0.064192833633106 -0.0811568332010698 -2.30706450274456
"cited" 0.413623464630676 -0.955570550793676 0.485634943672637 0.039906148587784
"comply" 0.796699470597152 -0.460001567283378 0.201011285525581 0.20020513222621
"guidance" 0.908578657358198 -0.657749985695936 0.477988100542486 0.237395620603878
"library" 0.904367143437539 0.031165817428346 -1.03249014979095 0.0829172183406893
"unfavourable" -0.0207051896710221 -0.0752880012640229 0.479017216356389 0.677279016345641
"academy" 0.409335925963271 -0.253260699839118 -0.917031119235999 -0.606678242701004
"analogy" 0.139444435060421 -0.0450392730239668 0.633968773541804 -0.35567864298496
"chapel" 0.134621427265753 -0.244541573004583 -0.255728805324645 -2.22959663795115
"lying" -0.379266900679177 0.601802005483918 -0.144550271987877 0.584558059932179
"nolan" 0.891772242347839 -1.2606531560253 -0.544066696837484 -0.413919272970402
"recall" 0.0927216125310208 -1.17266077662278 0.8061603166863 1.10103400612206
"remedies" -0.0721436737918722 -0.0540816454476015 0.668829564126891 -0.0980647044034575
"ruled" 0.0695055108145114 -0.970356116821314 0.900230188346522 0.403459872429473
"sailing" 0.2345058762936 1.63139044508536 -1.5838425926118 2.0093169422649
"shaw" 0.67847684244701 -0.459862574373015 -0.471177583189217 0.406223425248652
"modifications" 0.697358116451909 -0.284034430747891 0.239536848113388 0.355898489558367
"adjoining" 0.051925017420859 1.36583508754656 -0.366987650673707 -1.07125543000797
"aggregate" 0.0775283280610164 1.81751691543188 -0.0605128752877613 -0.407673452237969
"bay" -0.515875727826049 0.120633448807417 -0.736313983337645 2.24199674416754
"neighbouring" -0.770368224126076 0.816839024708537 0.595140361071568 -0.24174004530111
"originated" 0.0125797145281885 -0.390581618775456 0.583569356418957 0.261636769240999
"pardon" 0.972512184220062 -1.67164850360243 -0.16807414638969 0.0737059104679091
"seas" -0.54614751396345 0.637033486431726 -0.298229495395756 2.01955169063179
"strangers" 0.532189567139779 -1.30581632977573 -0.12717822121654 -0.65658110484095
"charitable" -0.26291488681149 0.502801002097613 0.579454627724957 -1.68552078411726
"excite" -1.03109296815779 -0.656606039926161 1.74566798994396 0.147576621837159
"range" -0.235101104025896 0.313090248425564 -0.215004733362862 0.568825377143359
"sick" -0.118373920221685 0.801045174941328 -0.751219125588534 -0.538962945373634
"surveyors" 1.50376302414063 0.71068784337534 -1.60109991562891 0.465104366878569
"earth" -1.13910302389223 0.136609352351549 0.655768913933895 0.205667775214223
"eloquent" -0.15401375805578 -1.50670668727488 1.17048672892506 -0.0671348328622856
"arrears" 0.884954129120147 0.875448263295811 -0.944304016026609 -0.745417325046333
"depression" -1.53052976154524 1.37606977540227 0.933380747404501 0.353074457732285
"dissatisfied" 0.613714185680181 -0.582234676265925 0.530916087245542 0.121711193190186
"dividing" 0.495786434728786 -0.0791945535413563 0.462308275248501 -0.547445183216362
"speakers" 0.206532740930821 -1.17031756717121 0.926925478043093 0.0587229519042857
"disturb" -0.499671678379023 0.127803303360957 1.21940574748342 0.0107552720897297
"fortunate" 0.0844050949936128 -0.34960019533752 0.514612727987238 0.284640486844454
"hull" 0.432695992548387 0.428282134717726 -1.34565016784431 0.850730403293375
"indefinite" 0.271894171973069 -0.0480195422761758 0.421188645117187 0.0570944548873758
"pocket" 0.0568313124685843 0.771285292143955 -0.224119753446459 -0.30029922161913
"problem" -0.518292111159343 0.00875800310735904 0.709601769768577 0.318008194715338
"tion" 0.112149722115286 -0.18019799245058 0.568698725785805 -0.0786832621145742
"apology" 0.0973627800358336 -1.33152642462989 0.655924765453241 0.698199274389393
"booth" 1.03167496166634 -0.761212581460752 -0.163020294684825 -1.16928208711824
"confirm" 0.43363414498377 -0.7484536662642 0.428387461955619 0.32089030598286
"distrust" -0.941971501163299 -0.60681409638738 1.68818101608198 0.299732645542803
"efficiently" 0.988234321865641 0.324436558296409 -0.219565084378173 -0.238980452823242
"firmly" -0.548519330452707 -0.404192685525454 1.41743481245034 0.276671345066164
"positively" 0.0936164336413256 -0.226512611959745 0.422333197756833 0.24901094470966
"straits" -0.868462224444996 -0.237942167656912 0.143487205708659 2.34892666792638
"bonds" -0.844648695145823 1.32642052639578 -0.0926043530336301 1.15225760291921
"congregation" 0.344150915027639 -1.0807549998272 0.485191729808217 -2.60699295922113
"dean" 0.920829655137318 -1.29661167705247 -0.820512635169985 -1.74737284568636
"garrison" 0.433672287491403 0.888204811549413 -1.47031887723162 1.56174447808995
"habitual" 0.0452201102927149 -0.190678256869508 -0.221765105954679 -1.61438706794478
"lightly" -0.377536798299424 -0.22856686904432 1.11119944847629 0.199653665147377
"mills" -0.0955337076291985 1.47326449441377 -0.844205886510334 -0.176751147910353
"tramways" 0.772160308287795 1.38157535198647 -1.69239299085207 -0.126108448433907
"detailed" 1.00180347309614 -0.13921717977686 -0.0737876132409963 0.663225344967113
"episcopal" 0.455291395653271 -1.21197134988881 0.834094634479348 -1.79145915907268
"expired" 0.651698295869821 0.498440910961596 -0.473342906686146 -0.452726448653618
"punish" 0.61127845767032 -0.93259979771954 -0.39149883203664 -0.391681547805621
"rejoice" -0.504831961540959 -0.487142586299736 1.40900582232427 0.114212487511077
"trusts" 0.256924264844199 0.832718796211125 -0.283961835700976 -1.35065459384425
"competitive" 1.39653922948909 -0.00586818733338632 -0.859091846740405 -0.724885606862826
"misery" -1.47419451097073 0.66560434087809 1.01666379828195 -0.500410802244809
"precluded" 0.590529775567053 -0.457699993891623 0.560711831874112 0.115763859350422
"batteries" 0.495628065853552 1.34226196324806 -1.89684426640898 2.24343350177874
"eminence" 0.731715818980946 -0.881711136385253 0.201824348801098 -0.349390867296803
"lowe" 0.244588886042811 -0.651507711512596 0.599548650729756 -0.0808783388933994
"recreation" -0.584028609086726 1.4538970099284 -0.184262526011316 -1.78412662279403
"refrain" 0.0311542844801583 -0.993460747013914 0.880734062355041 0.317294678482259
"debated" 0.401468219503282 -0.974268998180721 1.07632920061869 0.118415244531796
"dog" -0.926580576731253 0.858907955292013 -0.521415955632368 -0.725046791701794
"hill" -0.0924836408215727 -0.146095129521757 -0.998351000093092 0.135803322309078
"manager" 1.31436230697108 0.390819959536025 -1.28178271375481 -0.990829452440887
"prejudices" -0.893130121240722 -0.644013034553075 1.43003913572486 -0.410344505046298
"shore" 0.19681103790377 0.79440243556029 -1.15591701036827 1.13465631642719
"civilian" 1.30107403093427 -0.300142981583667 -0.822186735630152 1.00402027934886
"currency" -1.15250481088451 1.17451418086111 0.184357241682395 0.912253032737206
"hartington" 0.776452813683251 -1.50464458273622 0.882817343941465 0.0447861947258109
"pamphlet" 0.594029984534882 -1.57742778012657 0.0878857002827532 0.357731412824224
"sectarian" -1.28950285728919 -0.412318508362765 2.06092206848677 -1.82409341710336
"stafford" 0.277402986621077 -0.911807570537092 0.0606812932396662 -0.101076380047401
"arriving" 0.267645564818377 0.233783981146586 0.150778988424195 1.04692326305854
"inexpedient" 0.420741258889895 -0.150594400554934 0.592625029673078 0.166641523895751
"license" 1.05264013880776 0.289703359546633 -1.12227924901824 -2.33809975047986
"premature" 0.36113209086349 -0.724209423813756 0.667803340842357 0.466948415698811
"pursuing" -0.307483693190701 -0.579351923668687 1.01281897184448 0.486598893753241
"devon" 0.176097172010073 -0.339322462802882 0.100721835472182 -0.380506700784048
"prizes" 0.304420191914049 0.806062860117306 -0.697882384474449 -1.91090737237783
"canterbury" 1.01297051805801 -2.05982871066591 0.0562152284154767 -1.00206248029188
"conveyance" 0.512800991059768 1.0107918765255 -1.21934780577082 0.0108119092654993
"disadvantages" -0.27645780060708 0.593486777988825 0.509312281442996 0.0622452544431091
"gladly" 0.0295418532115306 0.0366711485724882 0.723675402566683 -0.107048921193242
"permanently" 0.137489541389603 0.341411487527977 0.126378857864969 0.234168379200316
"tribunals" 1.18296085307004 -1.15676890560336 0.330826983516752 -0.0572744529970704
"conformity" 0.729968800108335 -0.737229524689189 0.739020198773373 -0.0929138029558386
"surrounded" -0.60693389605059 0.176022625225974 0.463651881410824 0.395916592235914
"sympathized" 0.000194063682710841 -0.699962687318976 1.0387624018247 -0.167975012594417
"fitness" 1.24793751619242 -0.558348705490615 -0.322271307838229 -0.654105315924298
"happily" -0.586343412205742 -0.203309998407511 1.23630702010521 0.0967925070492715
"loyalty" -1.12804011180155 -0.462011766473022 1.46164364188032 0.796911910907422
"born" -0.914292829134295 0.269675996950354 0.569253467783602 -0.867903638444084
"contrast" -0.0916906155163485 0.0243708075769647 0.662766918125362 -0.0256206392374666
"plenty" 0.136564535985573 0.693732344968575 0.213965545080516 -0.0733267387800215
"pre" 0.0457418495956989 -0.225472439973154 0.538034256164245 -0.157389060801461
"release" 0.874962162559098 -1.19581496708216 -0.530342187967073 0.310210935523002
"shrink" 0.0715318026777705 -0.774619130389547 1.03140833173413 0.150175578886017
"creed" -0.695296080084183 -1.06255416835231 1.45780955547822 -1.79493290739243
"deferred" 0.928840535790368 0.356170133196273 -0.416643247785327 0.629094469829772
"excluding" 0.137291023806642 0.716621422637043 0.333465882667971 -0.509201713973934
"picture" -0.540778855083521 -0.148461887578574 0.0194896425230819 -0.0793164801879228
"spending" -0.00995366568003021 1.32056634431902 0.268262161599706 0.402180990038406
"delusion" -0.526581609365066 -0.0787864659835238 0.800426130265294 -0.178390654001602
"feature" -0.015049549116553 -0.0139610530873424 0.708142940265811 -0.00987265849269432
"novel" 0.205588839600133 -0.473674416317394 0.831321495198251 0.0533571920653583
"owed" -0.463423670156517 0.0406428319257035 0.830523374520288 -0.118451465565933
"speedily" 0.263239672646846 -0.0705736955188375 0.572196058594279 0.406297635513905
"tobacco" -1.77661528452966 2.4102390413234 0.148199563658394 -0.0165919131893317
"workshops" 0.224190723533462 1.77948624599514 -0.711998603545037 -1.50261026218708
"adjutants" 1.93141869929488 0.488320876380422 -1.96208164430281 1.28066731033805
"desirability" 0.464548653872688 -0.191878869208095 0.344476140960352 0.0127073214873374
"liskeard" -0.290824763068241 -1.6123586569646 1.5403546398292 -0.102894239041677
"offenders" 0.935473979871939 -1.09684319279661 -0.508231398463441 -0.606935243673406
"please" -0.0119578433144645 -0.30933783230538 0.800084072319608 -0.305171851285818
"engage" 0.0120253470438011 0.236870121523696 0.393828955624741 0.829354249469886
"sweeping" 0.150675616215908 -0.264338429493298 0.881136942039774 -0.245196045113639
"tenantry" -0.809451850750441 0.72212151530825 1.23006511036487 -1.38195769082034
"villages" -1.18850820865116 1.07804298482787 0.181685708546955 -0.258199050041134
"alexander" 1.08156714345073 -1.6715232453949 -0.640269504101585 0.828037395915498
"block" 0.626753284517065 0.992978386233694 -1.02670974125041 0.120966744770814
"disturbances" -0.445913885183025 -0.61980956100969 0.388681052052475 0.749199189166743
"plainly" 0.1410016183547 -0.699417170978196 0.952857755424149 0.0717871859660314
"suitors" 1.27318824179674 -0.0981299383254822 -0.204079946842464 -1.11347736386231
"zulus" -1.24934555786887 -0.665117916379186 0.449344688541979 2.79483000415533
"characterized" -0.247067331663981 -1.11692846470974 1.15398780214586 0.232946838635126
"cheers" -0.685341481612633 -1.91834039223349 1.41034147933454 0.132151454697803
"dozen" 0.291803393809386 -0.0484347024755045 0.10676302083317 -0.403926183593824
"mediterranean" -0.240989363088187 0.37164574337044 -0.519504367152353 3.12721292949663
"settling" 0.121829758591263 -0.078495361029618 0.762512082642214 0.0832462339163061
"temple" 0.241938069206699 -0.435165831911201 -0.743727909899323 -0.225918592930917
"consumed" -1.25015309606752 2.54222578980952 0.299246624346765 -0.6073976481586
"gauge" -0.911939662156806 1.39847819319544 -0.603184619044612 1.19515212142362
"impress" 0.0582527638561968 -0.166078981824575 1.02107280766294 0.450006462170604
"protecting" -0.721202464101728 0.764139077818675 0.912995009732137 0.327930064867429
"voluntarily" 0.323392049203131 0.56697642579892 0.00889043729935794 -0.424947579950183
"argyll" 0.467429905811241 -1.17813819487416 0.461402903352225 1.04056118290781
"consuls" 0.18698867243431 -0.45719777110415 -0.255428915084977 2.29009412776143
"emphatically" 0.0698227988891414 -1.0579495653563 1.22082258509164 -0.051002855826194
"journals" 0.732341150398352 -1.3898876276974 0.383338559856189 0.731854705566988
"rifle" 0.183261660308927 0.168032667503655 -1.85118326085199 2.14299243981087
"african" -1.20274832572051 0.362147836018122 0.696875044393656 2.542416326331
"asylum" 0.798510983701622 0.479308860909842 -1.13483931094537 -1.55466056372697
"liberals" -0.45607422271514 -1.10121559191086 1.76113913373766 -0.960706112038759
"preparing" 0.436997507775867 0.0314631885470497 0.110077406608938 0.478081865640681
"publicly" 0.397097697458362 -1.12650257178983 0.362401578342905 0.257074940957889
"zealand" -0.757193664613923 -0.197294776997128 0.597686731149867 1.95318255979525
"encouraging" -0.503570531212372 0.552836040329039 0.704984986205879 0.0308066958287683
"figure" 0.209396196195295 0.999983041739055 -0.132953798642165 -0.0155219303904551
"shooting" -0.8249026435599 1.32341363373562 -0.741574837090611 -0.644526572594492
"universally" 0.0661242315217782 -0.0448241209679622 0.860911710447747 -0.489067200307205
"circuit" 1.79348953977996 -0.542084596816166 -1.13565095753012 -0.630661030069178
"appreciated" 0.0564000355585688 -0.400040539750395 0.996307352587192 0.35495173849008
"criticisms" 0.582014014670191 -1.08246476263889 0.724044725654276 0.736234501229424
"prize" 0.641927996714899 -0.0997526267043108 -1.05384081228385 0.0757048855726376
"quarrel" -0.648629467391274 -0.435041767082457 1.0754107728377 0.933628849156243
