"V1" "V2" "V3" "V4"
"rural" -0.723874188120835 1.05287683189903 -0.16858719963053 2.34521928384574
"cabinet" 0.458307616389075 0.900169953609002 0.189664463035462 -1.74928612943984
"bodies" -0.17610142908797 1.19255065690152 -0.131334636385364 -0.0994996007909585
"trades" 1.07210862657418 -0.193574058280537 -0.0916014635776593 0.30707204490736
"accounts" -0.0412326923232211 1.00487152077107 0.0656257699471992 1.06594528343915
"rent" -0.236778696763329 0.705769576519281 1.31957207209784 2.2615420032325
"owners" -0.0186566532306569 0.170329555215847 0.322032917639915 1.90888934385062
"published" -0.497315862099982 0.680442575547949 -0.296280447669185 0.353976820263055
"attack" 0.788609290576733 0.196132396612181 -0.291931062927674 -1.50404890639792
"organisation" 0.522358103241282 0.646787200417249 -1.46098538206942 -0.505779054946056
"postmaster" -0.898799212835131 0.895324812689757 -0.68942744326572 1.28956677382373
"followed" 0.60837542376198 0.919441089399849 0.508465808758975 -0.85288709901896
"precedent" 0.491816980377851 0.9846890357717 1.21142761400532 -1.24252366377373
"labourers" -0.355350179260657 0.390858415307682 -0.479955824799313 2.83273825595492
"book" -0.495270360714713 0.554054512513639 0.0187439667833861 -0.753707502171528
"hops" 1.89907130163754 -1.7486841519399 0.464021948717452 1.3088892906441
"assistance" 0.373035591545442 1.01176821849315 -0.522124411003852 0.189522078233419
"plan" 0.360377373264786 0.642115788267058 0.515225994623119 -1.38044917039891
"society" -0.0107826868821071 0.227556346496438 -0.216991215383 0.447950257777415
"submitted" -0.0600522731476281 1.36403664497906 0.630677887876308 -0.260203822086526
"simple" 0.67947132975744 0.828932271271634 0.647470617295307 -0.561258339017949
"hour" 0.310387229967519 0.711093291600989 -0.227624786864622 0.244744737850719
"live" 0.556263587369998 0.592569128384174 0.0121488411291188 0.409573184775188
"security" 0.959924633474599 0.298215893144859 0.694849685929627 -0.0890581061594155
"apparently" 0.450403101647412 0.829990354940727 0.327053581199962 -0.666223794856467
"commercial" 1.79449920734364 -0.261270696440767 -0.490475979957873 0.109655149727362
"contract" 0.233388859847302 0.0926953618978919 -1.18739848673853 1.58259556091217
"desired" 0.529782564724226 0.966122116462454 0.341181819599147 -0.396003329297151
"french" 1.04715670002775 -0.627927375758599 -0.7811657107804 -0.259197243347539
"gives" 0.536051786019117 0.974173601861441 0.0921014665060582 0.110456678507117
"deny" 1.18078751917379 0.710231301601013 0.688107841642659 -1.06322205729306
"fifty" -0.0493159546348058 0.862033786368786 -0.449445919708594 0.877788686220081
"nobody" 0.821608784034383 0.699988523235074 0.442802222019396 -0.810186341539882
"remedy" 0.883598792870799 0.434561607753636 0.642451710063754 -0.765574314740068
"particulars" -0.127519862894666 1.12119689179151 0.352930885526405 1.35564353012219
"rules" -0.603030668730327 1.09882774665131 -0.40602035665651 0.0789232127100481
"coast" 0.79317554516645 -0.959801935766106 -1.5130992223469 0.818524949958776
"franchise" -0.0169535277659987 0.878970646322387 1.59171546799625 -0.692728943461002
"honour" 0.436449170780693 0.917846240663202 0.0696436427367706 -1.00597479394425
"wanted" 0.739398845197878 0.782085608475977 -0.145510420479069 -0.138500502633474
"arrived" -0.0716757912720723 1.09991651375316 0.1083957145544 -0.505010534295524
"increasing" 1.10358807122989 0.57817344615832 -0.694447437540918 0.539958164792516
"scale" 0.163393514584473 0.627204309263544 -0.451441641800135 1.13474977889271
"association" -0.395490592822899 1.05041318125642 -0.468797125527239 0.475297011727602
"france" 2.32827445816303 -1.0288616283582 -0.575435457690706 -0.0778909587381262
"horse" 0.617637010214099 -0.302754113826805 -1.32815560282089 0.90004586227446
"length" 0.488709869736063 0.496227690915447 -0.0178561499989191 -0.603273099056151
"advocate" -0.120580994475041 0.979867939337454 0.186584250714475 0.0110677275677799
"connected" 0.386462113405233 0.968235800957439 -0.131332928369111 0.0725373726119907
"efficient" 0.411307424951171 0.780069375524204 -1.9846193824813 -1.05547608116542
"elected" -0.403073607809677 1.53553129063762 1.57815785535592 -1.32043263232453
"fall" 1.25612927956719 0.537731864617103 0.689319157233758 0.797463111240315
"area" 0.051050865185917 0.522213173782444 0.232519276223157 1.61644320870396
"university" -2.13751085918671 1.58291920108695 -0.22988251538618 -0.111912626804189
"correct" 0.423633514640021 0.951114495994715 0.133953672917031 -0.271309778134378
"expected" 0.444380733445476 1.11109984252542 -0.000149311735611921 0.182753257409245
"expect" 0.736983154370262 0.958412312274551 0.126571359462342 -0.169227817671494
"exchanges" 0.294905953871339 0.161396498820593 -1.36261515409346 1.10483977933605
"elementary" -0.439921681228065 1.29760827573118 -1.93001339506597 0.655011737227513
"licence" 0.703964860626641 0.0907090559044361 1.4049406187374 1.75779113274433
"abroad" 1.31367344523291 -0.168879052229841 -1.72920715356586 0.0920081844426057
"port" 0.700699271459718 -0.515424400099837 -0.454017089416156 1.18482608700157
"confess" 0.74621926120641 0.935245659200455 0.589247695566923 -1.23041540599485
"confidence" 0.704228928667473 0.915775584367543 -0.0379739739310054 -1.12994439314053
"machinery" 1.13226275945527 0.219719713556089 -0.242564163483562 -0.00748612782837571
"spoken" 0.855126089652517 0.747058825981196 0.447916582377878 -0.966014680910863
"methods" 0.791669034572645 0.59198700892809 0.109655667137847 -0.527386558097663
"britain" 1.3721568925221 0.0641397374363332 -0.345105277431327 0.293880714487291
"funds" 0.291396094294682 1.22318691782263 -0.218768473175575 1.5495575151551
"instructions" -0.732807214038578 1.48216376106898 -0.443811211942636 0.746371313908484
"credit" 1.45571860898829 0.201202420169451 0.705627443791843 0.331503734598159
"courts" -1.08971329175432 1.68649641753849 0.0188581031575848 -0.568717339813747
"advice" -0.220617230468587 1.25091969051379 -0.318495210552073 -1.06289420135599
"voted" 0.602699556545846 1.27413362243915 0.748466628693402 -0.00962928995688791
"john" -1.53931411268639 1.24317871645869 0.75934032002273 0.280384992772389
"strongly" 0.4454606575574 1.20852065159145 0.334983264663516 -0.905749259845163
"acres" -0.257246772542557 0.453962087610308 1.17210359366242 2.9695730110443
"inspectors" -0.641605691581 0.773784312624858 -1.59278373150108 1.0726005876965
"minds" 1.04125818979267 0.972824644822392 0.398316066046271 -1.24892727895888
"material" 1.84485938943444 -0.121888210818918 0.115678279607353 0.346134932336447
"debates" 0.827091987572806 0.978115797867675 0.347993253059182 -1.45377922302667
"problem" 1.25935163156301 0.118146071767283 -0.00616063874329678 -0.734962245916585
"rejected" 0.512987894172237 1.00952428019947 1.52031964564484 -0.532139320100018
"self" 1.46878979486589 -0.0863334883476948 -0.0983931232638461 -1.41996380726682
"standing" -0.102206730992302 1.14791190934542 0.764338715926819 -0.4810029533239
"fixed" -0.0103090465187719 1.31584035072711 -0.0138923435761537 1.39324012670314
"nations" 2.36749024067395 -0.833969130802802 -0.520539629781823 -1.2533354117951
"fleet" 1.29113659760163 -0.321024489532105 -2.40332042632169 -0.856572812606244
"worth" 1.51980152710207 0.104544819539744 0.67752380458568 0.524585797009669
"carefully" 0.303876246802418 1.05358733297281 -0.0851645205854352 -0.652386871879288
"lost" 0.90742241631458 0.468074078361543 -0.0214627487140276 0.0357578053589209
"workmen" 0.532087745788458 0.107538841738627 -1.74815787480061 1.18516400646734
"front" 0.505100916409232 0.981144612078397 0.24248763152915 -1.46022247299689
"conservative" 0.762854643706319 1.04000889930069 0.98042758678107 -1.96314680917948
"councils" -0.787272054907599 1.80045492783065 1.16043294212552 1.50730981583508
"speaker" -0.0238819921611931 1.15670304063893 0.99350830679004 -1.02566892143583
"examination" -1.12511941878312 1.06293049740621 -1.1533571328269 0.0192588841723438
"justified" 0.807896023848693 0.978322311383244 0.496839699345799 -0.849075207966695
"settled" 0.792769051703708 1.0821737682248 0.436404362691809 -0.505820958246451
"colleges" -1.37902695961126 0.878335609401837 -2.2788177785993 -0.249702479487074
"contrary" 0.478254812533261 1.20367265556909 0.404216329864046 -0.84599186282617
"america" 1.84888138572701 -0.648322721800757 -0.456304795171686 0.153303676627458
"expense" 0.493912553351885 1.14199830523324 -0.168992436142957 0.771509543904394
"twelve" 0.393342882101164 0.678052575189786 -1.06392216732145 0.632459070508337
"individual" 0.385821522456194 0.84422316362842 0.320101260641746 0.0419713437772764
"woman" -0.763741864830035 1.26970463944177 0.419359973150649 -0.686972378469386
"electors" 0.153616885593295 1.42371556765902 1.70690502792689 -0.707226224160395
"extra" 0.601829522394668 1.00255318318494 -0.373190717714166 1.62386712679965
"tenant" -0.766917352592356 1.15140112568515 2.35191150700312 2.07929723618568
"compensation" -0.265190644997986 0.680057382177236 0.446113500670655 1.65507638693333
"details" 0.677034491513532 1.15559665945326 -0.309756053463552 -0.0917574909328765
"trouble" 0.722835708441897 0.767703274194085 0.354921239654057 -0.394000669642245
"judge" -0.811751806800748 1.72703469504557 0.130530501765405 -0.817703574167526
"troops" 0.904886407179833 -0.483872540517125 -2.71992773875022 -0.396560221249503
"judgment" 0.179511757070316 1.43733991622993 0.569487265494174 -1.16582331999052
"stock" 0.781221547235763 0.0814326078685424 0.959145405705327 2.12434755018826
"canada" 2.46217816330539 -1.07542265317841 0.135872819737547 0.0899100802326818
"imposed" 1.10154957631886 0.532435034323524 0.929770801479129 0.662318968416875
"sub" -1.7048219476513 2.08086484452569 -0.307894258651092 1.52875289967493
"undoubtedly" 0.954287536805662 0.802225485595097 0.230121933275034 -0.57722568816348
"influence" 0.769348228697596 0.796724141273163 0.43034349698214 -0.826296806353914
"particularly" 0.786854886758761 0.980819422349686 -0.0742036192402361 -0.122054955526039
"living" 0.347642138134943 0.765264628804435 -0.184592693530406 0.893546245299579
"criticism" 0.81836484294925 0.807077457836357 -0.0219960620943437 -1.19323086286921
"burden" 1.67151442864683 0.59281271197822 1.14162216672128 1.22654792866415
"town" -0.162255973639156 0.647251766355833 0.188731033993122 1.92694778684653
"west" 0.652162259313433 0.0109326123493162 0.0136144515627071 1.30320200730576
"evicted" -1.89123239098952 1.32663892429847 2.13029181266416 2.41040879750555
"forces" 0.423897304380581 0.469120892061336 -2.07476410227301 -0.869630697503589
"care" 0.551838130779978 1.01735617354356 -0.237981372307443 -0.414118321992951
"strength" 0.812653518916295 0.736393413054839 -1.68370925868759 -1.29965091541858
"permanent" 0.453004889867338 1.23311410785979 -0.254879603944545 0.252588448873421
"market" 2.46304583209043 -0.19751947513575 0.651607126556405 1.59554144653694
"constituency" 0.105023789226612 0.955311770757097 1.50019582388806 -0.227492730018931
"definite" 0.651014626611444 1.23703514858705 -0.120091565464408 -0.616937839397067
"rise" 0.9585373593339 0.951498545634289 0.168570544320221 -0.0907797713804029
"procedure" -0.00578222715168725 1.69104331799245 0.973218432233165 -0.802823820181617
"teachers" -1.04247154341964 1.1388419408395 -2.35736065778809 0.570276874538146
"city" -0.374571032038263 0.962835084095205 1.05542413935344 1.23320921876758
"progress" 0.993613053360651 0.690959023900756 -0.274323816866569 -0.4919474129294
"recognise" 0.909863867383459 0.776329988956393 -0.184694173795976 -0.921713348900666
"regular" 0.37732371046474 0.757660913358982 -3.10466113614272 -0.479155956365835
"forty" -0.0485131743549888 1.07616188887272 -0.507727663835276 0.94041847363949
"ship" 0.722706228024961 -0.274175870509844 -2.37897768196132 0.545092791733512
"roman" -1.47984557355364 1.33512979577486 -0.882245136987559 -2.84948395478095
"enormous" 1.55433695604493 0.705388884578099 -0.161206022225359 0.131084512379247
"sale" -0.711239206051552 1.08179125498405 1.58437019628847 2.67367529323508
"imperial" 1.45435742765005 0.639622772985536 -0.530321831238402 0.24104575140618
"month" 0.389372619506816 0.776670577003525 -0.433960470836356 0.653169682676364
"lands" -1.26918774782424 0.935692498329863 1.87261296588083 2.54994304855643
"changes" 0.933858243921008 1.0676376373598 0.229888204777283 -1.15416908892048
"scottish" -0.648900299712755 1.44865187753666 0.47733402492769 -0.154139879325601
"responsibility" 0.651082457559671 1.17385960400356 -0.258720354198088 -0.825157773456782
"construction" 1.60408604469358 0.121137723623925 -1.56503355021701 0.728231228968041
"fund" 0.204948603658218 1.20617240638803 0.708399417106114 1.82832116216097
"spoke" 0.804552461446678 0.984360086068588 0.523382242342839 -1.13363520071019
"introduce" 0.526434450182893 1.65997743749686 1.04940310481588 -0.388339107841696
"africa" 1.60440311540158 -0.483146829959083 -1.54427867765136 -0.463527418907793
"social" 1.81424497151762 0.371017098043724 0.306167350982169 -0.873858000220679
"spent" 1.16004483074755 0.655905803596921 -0.630805694107585 1.10959335370487
"community" 1.12680293427197 0.768026288323366 0.501109352588103 0.14808621249758
"development" 1.35971688502751 0.62771230903244 0.0173003089346711 0.953933918395045
"hereditary" -0.183893454553873 0.918486062525097 1.37225978076567 -2.47524494271357
"catholic" -1.43759223203502 1.47909383344321 -0.74679758775489 -2.68413374612845
"letter" -0.621047383411474 1.04148293890583 0.221989282098259 0.0838577837700941
"direction" 0.763626859784062 1.05346806748874 -0.0206654663162598 -0.290669330993862
"yesterday" 0.523819158333957 1.12878923699638 0.21161878335839 -0.828581337915256
"annual" 0.139573682969301 1.09228697457557 -0.681376095197062 1.76903876912229
"method" 0.861199146946626 0.833349984975797 0.475358839037356 -0.397136074749562
"sea" 1.24433552394149 -0.533943797024569 -1.82164420227021 0.183780852311728
"arguments" 0.886413996005939 1.11886898092582 0.561450047780871 -1.46481881535709
"alone" 1.07434664194901 0.999972502265308 0.0360802989691486 -0.708002046276125
"indian" 0.85268142593723 -0.0194363367133104 -0.656339964373898 0.503561104018533
"beg" -0.0130092121938327 1.72908618172512 0.539548242221491 -0.153741136436356
"engaged" 0.923712769281979 0.508155010100382 -1.1578159197199 0.273097627091117
"inspector" -1.28752553194523 1.0427673195887 -1.07855223759631 1.4048676950219
"direct" 0.252076096505136 1.29055433796651 0.763346019758379 1.13866602935001
"benefit" 1.0146804980931 0.96901439935238 0.0773142356644178 0.645577182184962
"colonial" 2.16253379259324 -0.142882741445396 -0.237766669559723 -0.477037307960362
"properly" 0.472424058327099 1.24969016100564 -0.454938215936616 -0.227334264407901
"staff" -0.720379864673914 1.24364134929023 -1.65570391253982 1.12959653801079
"behind" 1.01664813303912 1.02634852889107 0.0385181191774268 -1.26984757052136
"attitude" 1.27204496735491 0.671521214487899 0.220414836686741 -1.47206699080929
"face" 1.30843922824314 0.730954239981579 0.207885666756392 -0.814045286413458
"union" 0.165754216067698 0.856852721798476 -0.632650711676109 0.186138489393221
"common" 0.521835289071908 1.12437203442164 0.481455713613065 -0.652600151240923
"danger" 1.20110199047972 0.53869360682166 -0.553466383639499 -0.975264518504343
