"V1" "V2" "V3" "V4"
"crimes" 0.128025430896759 1.0704493469637 1.82821579733642 -0.434882668623576
"murder" 0.342775075647755 -0.217328608664315 1.71381412605749 -0.248794458880131
"o'connell" 1.10940525159809 -0.00610077863476406 1.27476700596042 1.07864233262676
"distant" -0.68225861615255 1.00480601289783 -0.390198096060636 0.785922347284004
"ancient" 0.755430059194536 0.675060233029475 0.494958482802309 0.615472028471839
"institution" -0.127594126881777 0.575733134751036 2.12725403450955 0.463300122962899
"grain" -1.78572517059034 1.67163663386017 -2.09323835700143 0.276943766055048
"raising" -1.0759656571804 1.38804025804282 -0.0430337993695513 0.730744266092447
"steam" -1.93182992469546 -0.674188827537967 -2.06552384572915 0.934378688882423
"league" 0.250162703609214 0.716749902021378 -0.172636773218824 0.54933083335454
"rejected" 0.568194025852486 0.22033536448471 0.612466720451794 1.53727980142702
"africa" -0.456161349595203 1.12198229383027 -2.56659647499673 0.506574908498431
"providing" -1.3267869438475 0.916104016389444 1.15160351231406 0.792837035992958
"rajah" 0.925062587101846 -1.94188002584142 -0.606797282353025 1.44869717179585
"attributed" 0.178077041147385 1.47117094279609 0.0121825856995488 0.755187173463361
"profits" -2.3490493578534 1.17841784866247 -0.228531558855861 0.137156577647433
"agents" -0.387455986633385 -0.858885947791717 -0.0213379599620117 1.55280979907058
"conferred" 0.00111018527344266 0.511185864483245 0.478498802784064 1.27113079563427
"province" -0.231634734889646 0.196136993397906 -0.0835034369439562 0.902565194872032
"hard" -0.652081359401455 0.702023849731015 0.805403125884458 0.57286011813233
"event" 0.419321185311931 0.722415602558159 -0.43736941845011 1.11165865661945
"rich" -1.11524534684282 1.68610700065391 0.670286496871483 -0.192749951894253
"subsequent" -0.1351913483053 -0.087779403313214 -0.0559819413022832 1.73606834455526
"fail" 0.444172147212348 1.55204087531848 0.227346717984532 0.831293027677735
"bodies" -0.239906842079989 0.28457206629411 1.50867303161188 0.638280984673041
"tamworth" 0.443509675138965 0.660697974413358 0.17230466405821 1.51344723368954
"apprehension" 0.414264337235169 1.57377726707907 -0.117119395144161 0.772214577326899
"brougham" 0.622534887525084 -0.073133409559143 0.403947214859112 1.67473046560954
"suffer" -0.235487175467331 1.49290177374248 0.50937681397502 0.595164043466036
"complaints" -0.194732609415839 0.516551258493779 0.252550982666431 1.17190998334117
"neighbourhood" -1.55871195207567 0.230995491504573 0.740454401786363 0.350387314860163
"ruin" -0.386601752268206 2.21666650553779 -0.229069164812888 -0.120131569534899
"prince" 1.04472220894852 -0.960414953931961 -0.441738142028972 1.20594520169485
"jews" 1.4261945910795 0.804812859548009 1.47635476135085 0.27384636751368
"incurred" -1.08304255406121 0.171017051292666 0.191488377053213 1.29576934542085
"excited" 1.32745500945212 1.50009984253946 0.464400083839077 0.70580425428319
"grievances" 0.773047333992505 1.41817944816476 1.20247447599867 0.74506925025049
"direction" -0.101666672517188 0.406993085653434 0.161918997304899 1.42650237426079
"resist" 0.86707969700332 1.20024246655097 0.465672376437478 1.21467881740025
"agriculturists" -0.54773246290359 2.22481226815278 -0.363177305032062 0.328558018495644
"universal" 0.526696455139617 1.62875254222383 0.567764939672248 0.643065735176326
"destitute" -1.73678266074641 1.15912269482152 1.62938283346693 -0.00414399583997452
"introducing" 0.305393572257908 1.03708123683399 0.400846706924637 1.48844002860735
"abuse" 0.416006362984133 0.731526388705498 1.09748498605683 0.871038069387843
"upwards" -2.3016795058848 0.223169603116033 0.0551996502995297 1.08040287834529
"abolished" -0.65935739253158 0.407745177952875 0.530028736798821 0.942593995351082
"paupers" -2.1316507749307 0.634258942100025 1.78564705420015 0.075111698365349
"constituency" -0.439504432094211 0.213825844872179 2.10725350385833 0.826372151621913
"employ" -1.63465502230974 0.922145010156577 0.133359698084818 0.548210711882112
"secret" 0.700040992383968 -0.501445738003666 0.110822656429898 1.5551226060917
"enjoyed" -0.442947946069088 1.3973582314683 0.20368528084148 0.78045992076812
"freedom" 0.684860734186459 1.65268458751303 -0.0873879184865391 0.728190488985921
"differed" 0.662875023218802 0.687115033723727 0.687510000628765 1.51644579621099
"grievance" 0.131947444180606 0.955731506378612 1.43426490895917 0.857186658822023
"regular" -0.661277098881443 0.506442506872668 0.132952066886394 1.0903389795683
"divided" -0.766504123513171 0.343642714457983 0.822269600435653 1.11863659032531
"sanctioned" 0.0137988118383126 0.289780314097597 0.52633692404895 1.73471207069875
"content" 0.390432126621803 0.924261642796332 0.342126542760788 1.32757459491301
"independence" 1.38145118105973 1.48761900318554 -0.65926913859439 0.802016318166121
"inflicted" -0.262086644514407 0.891807547845121 1.02716747751806 0.302595940713234
"graham" 0.21174119283319 -0.442630121484356 0.552258804429631 1.83088856758681
"forced" -0.220918225275238 1.09456519021439 0.0674883787801024 0.777149441840543
"risk" -0.0313196360413914 1.51601148270797 -0.264270349697443 0.514649636015448
"sympathy" 0.908799582752869 1.79288396875833 0.991677807196645 0.364932454021827
"magistrate" 0.114766838069409 -1.19696848017635 1.43500224793516 1.45246770114736
"waste" -1.67879767034215 0.929231019059691 0.14298582765124 0.364661060536836
"ample" -0.40183219254358 0.663985817885683 0.247922772762077 1.46228400877435
"changed" 0.324375047578711 0.79539988974875 0.228029281964662 1.33107352385864
"exports" -1.81554429108693 1.61140841392353 -2.40106088212957 0.653110324884004
"materially" -0.73202367058143 1.77180182379513 -0.00298876188502138 0.830883488724536
"misery" -0.368536886150785 2.52984802356374 1.2869171778889 -0.666136051402539
"deprived" -0.52812072560816 1.01402013382092 0.781097875299759 0.816587719598031
"ministry" 1.37712762018494 0.993019877384624 0.34226942000728 1.41072748799369
"eminent" 0.602133074292345 -0.0843982468544768 0.386340735606538 1.35819348160388
"consumer" -1.48541733009159 2.22389618319953 -1.34011755565524 0.390153777495447
"confess" 0.753954138634498 1.20747518007629 0.169553865390534 1.36172552717267
"mistake" 0.100416188105642 0.458439642854234 0.194430651707531 1.38094381147897
"doubted" -0.117964444163522 0.86549430141454 0.278222448130411 1.45034744356323
"pound" -2.71066950006094 0.574729683891339 -0.131618785133421 0.210306089661266
"transportation" -0.936675194869702 -0.356950749217354 1.49867441649425 0.554742614596729
"cabinet" 1.26868016164752 0.236499501454868 -0.329048629267124 1.75716540751158
"superior" -0.343309504020444 0.568903742811423 -0.0193442034925234 0.983401092550901
"productive" -0.867285507478351 2.00973954154205 0.476094459828604 0.619994849329888
"cast" 0.898998185299673 0.783854707832319 0.582153126641252 0.953242860541026
"anxiety" 0.804948487074695 1.56282659109278 0.179551742148388 1.09988140636766
"adverted" 0.33942957834938 0.73696445656085 0.115821618824272 1.65831029078135
"efficient" -0.696553855727043 0.421097741807473 0.418251108436899 1.32694473696222
"idea" 0.237390344188983 1.12136135073707 0.198305730987398 0.823363661815103
"bread" -2.08790811856639 1.41872473691187 -0.149968366617353 -0.584173990932118
"breach" 1.22267111795813 -0.713310310784971 0.862160076840987 1.92588734859538
"simple" -0.338472235343883 0.581643141852617 0.596860236411049 1.07713018873529
"opening" -0.160971246459318 0.0914081813029654 -0.391450888843486 1.54599636358588
"discipline" -0.206750400665553 -0.0533874671440432 1.08675769273174 0.70903191332348
"struck" -0.217851449108682 0.224555630046594 0.714791567921303 1.12524249528989
"defend" 1.09225212380428 0.362471657818233 0.309466928919331 1.728653967226
"patronage" -0.0392385918016237 0.0333989675608427 1.60934301005571 1.15384308239383
"thousands" -1.17124479309236 1.44450370707144 0.83063181325328 -0.157226389502094
"cheap" -1.4931582118576 1.83936042432833 -0.767354388178477 0.213641286333938
"strength" 0.433063736710777 1.660587156312 -0.412620651884081 0.535523785826543
"doors" 0.447032661179174 1.04701307875933 0.753793668702175 0.949702937957609
"offences" -0.366673099484533 -0.0198971195869944 2.17888024399407 0.283090687539051
"repealed" -0.49514289505198 0.849064986468006 0.223205696206273 0.889253449864136
"humanity" 0.900072559076633 1.78602473622391 0.34512209613453 0.334818860029499
"tribunal" 0.721835451326889 -0.511903499563741 1.50886522557771 1.96614438305538
"functions" 0.755771098678766 -0.0955341561120888 1.39046155084998 1.58103537005319
"excluded" -0.355014010851762 0.645419834748856 1.13081907293961 0.937240943868093
"honourable" 1.30926937568918 0.390546611983742 0.19270656389562 1.42930451098456
"native" -0.24326740413108 0.69420949370874 -1.10386219443549 0.630827363436474
"sacrifice" 0.130727288511383 2.01381783311932 0.104259849149608 0.669186601840735
"recommendation" -0.156786586867717 -0.236651894570263 0.599965980880424 1.98811701770325
"contemplated" -0.314110959017899 0.726092768790933 0.412423818438478 1.38280828893674
"wants" -0.992535561788597 1.98792531873945 0.955247452998714 0.316760111313733
"living" -1.1888543932656 0.717185978255318 1.0411830520226 0.237759084423596
"powerful" 0.91187892902534 1.45942991554516 -0.309858588931125 0.978231854183156
"profit" -2.1890408332787 1.22267917034187 -0.238687697068085 0.496776867718865
"manufacture" -1.68718336737118 1.80169162008165 -1.68080626315651 0.105214857682452
"numerous" -0.410558507300236 0.7127151409299 0.739949345393973 0.818817773617389
"abuses" -0.0244991681660484 0.672864616490001 1.51031085120126 0.800920774922587
"fifty" -1.55929012447022 -0.00486517853247993 0.337740903562524 1.05196372052501
"wealth" -0.696862850543906 2.26765941303059 0.430283164443158 -0.122918257916305
"false" 0.886597621775588 0.370382604856173 0.635383410659697 1.02770604469297
"possess" -0.0569478480009438 0.805292143595029 0.47246068111885 1.29459161265478
"prisoners" -0.533946178559702 -1.07820950834159 1.31667417685339 0.813007466740719
"recommend" -0.00420724623810691 0.382630388528448 0.426841095514642 1.6580638481266
"perform" -0.00638565136116519 0.0244221917382726 1.04292636822675 1.39949910668869
"bath" 0.758219970631163 -0.148232291264286 0.660250970674759 1.49430798734172
"solicitor" 0.262802505807184 -1.23944471187432 0.943654367393646 2.2022798878486
"protestants" 0.484067023211067 0.952767482136847 2.56497459090707 0.43563931663917
"prospect" -0.336863030522345 1.83752138291579 -0.397165626521877 0.770821935462539
"shipping" -0.95353664686876 1.57491817515355 -2.27487191874561 0.94215456719027
"mass" -0.437545485145889 1.67680977286393 0.921263671407297 0.502594818018537
"acres" -3.04336056560274 0.368310524336765 0.232296279822226 -0.111373985074082
"safety" 0.212241578574785 1.17629347796705 -0.17652802872086 1.11988056892345
"immense" -1.14717561960314 1.52194248610652 -0.240608270092549 0.83004485532123
"banks" -1.82634328587722 -0.0227052580942621 -0.513924147667513 0.676691000994142
"abandoned" 0.118511592923751 0.908104896184351 0.0129353325542489 1.23292051561423
"encouragement" -0.444533335287235 1.74393388291006 -0.207887450988044 0.639864005223023
"soil" -1.71575852118803 2.10439449010091 -0.211173783178038 -0.455024362891364
"burdens" -1.30511377808884 1.88376402279992 0.638362930464027 0.476913666552134
"impose" -0.778874145356443 1.32524121884625 -0.0369315844499798 1.06653026316493
"throne" 1.79768030808426 0.450522706800653 -0.484903398304702 1.33542021327249
"health" -0.805300715268991 0.609834379207148 1.00414169812125 0.158553845120549
"welfare" 0.644830921206525 2.56031135152641 0.710488025753876 0.748548824633369
"severe" -0.0363606020198295 1.14225034885004 0.804491240377407 0.493161274826339
"afraid" 0.12913364425169 1.17411797466924 0.139080850960617 1.06816059029407
"finsbury" 0.773216642971267 -0.186190326824177 0.824798988363271 1.83967459987764
"protect" -0.1070793425088 1.23137673971102 0.11340127028795 0.915215160860546
"pledge" 0.55104891100028 0.413034746137577 0.214404205719233 1.75402162760354
"sake" 0.112061439876157 1.55115661653386 0.405158494651733 0.851878362011227
"destitution" -1.16924504711832 2.02692638444112 1.77376993399545 -0.158610719883967
"face" 0.447870149344699 0.976122088666055 0.190468969161843 0.997669504601655
"building" -2.12591266850616 -0.573803820353402 0.106257739365263 0.780917576100807
"families" -1.89366171240111 1.15219534908878 1.40541966476893 -0.356841053616672
"operations" -0.0893905287901679 0.618272236931453 -1.43083716222356 1.35313875319871
"rome" 1.81640177171273 0.0315786416020328 0.685220149038728 1.09602025396748
"diminution" -1.80752105628552 1.45385244222693 -0.352627464236579 0.665296643186038
"spiritual" 0.206979591151038 0.695693168407457 2.65796705842874 0.667876065447531
"worthy" 0.443340299558618 0.689875896290441 0.304444066918395 1.32185957380985
"gross" -0.490190454117588 0.261205482254147 0.967151612246094 0.79006632062701
"deep" 0.999514138730335 1.75736903809157 0.477991951812855 0.786162514607528
"examination" 0.0575058138831606 -0.775831645525662 1.02862863365384 1.67650729127923
"markets" -1.31246921980461 2.1950597987544 -2.06790190817177 0.439606356097382
"fault" 0.265474883791138 0.614125520836167 0.419036380809712 1.58229602394063
"voting" 0.164955458892686 0.211079721293811 1.43573435460696 1.51056713881786
"writ" 1.03570418649206 -1.89689867146878 1.78853003319 2.06166086890772
"permit" 0.0734733106514405 0.707640066705656 -0.0169366423985445 1.48937689849589
"stanley" 0.347765051573747 -0.150762608816482 -0.209925247362636 2.05230208727966
"exposed" 0.00675576925538705 1.61946440088343 0.081092828079372 0.322160169323846
"alarm" 0.386055823691625 1.92642471611433 -0.223075439416138 0.568581344209122
"document" 0.165166766608408 -0.603137707368498 -0.311057591832169 2.04056544210059
"succeeded" 0.374450622998638 0.763089523089248 -0.117043056757798 1.17051923485617
"execution" 0.191975168865599 -0.148855831796259 0.741491836877157 1.51692785378421
"precedent" 0.874542303950693 -0.0684110144501341 0.404797071287813 2.13536508387382
"sufficiently" 0.0977254778350175 0.861579237517084 0.463126644416966 1.41585347878925
"ability" 1.05378677862332 0.938098942997436 -0.0543492623512251 1.57032409674188
"doctrines" 1.52786565532161 1.33222200202962 1.77757014098784 0.3596054485549
"concur" 0.711034685488057 0.963792353169382 0.288215674649693 1.80749641512562
"prison" -0.881998529520541 -1.01423031503623 1.86735973189351 0.914730141041826
"monopoly" -0.466108548157632 1.71240306157467 -1.00894784051933 0.640689381573397
"offices" -0.213960238947791 -0.643994940855462 1.29502754825229 1.45095318496501
"borne" -0.620068739111242 0.897705914120378 0.26689661786932 1.22835508227806
"levied" -2.19505212791251 0.587633051096825 -0.193913026600659 1.05360384938617
"portugal" 1.67264250434375 0.533234944814196 -1.88632609159993 1.40454877687575
"justly" 0.650288339337498 1.17237557429497 0.425092555320991 1.19820622935362
"determination" 1.19935676606267 0.847285648412725 0.177903862429455 1.74933985891723
"confessed" 0.517704391279158 1.05175801328463 0.391757539345564 1.62180335033675
