"V1" "V2" "V3" "V4"
"christian" 0.0191275534732619 -0.651443134430932 -0.635646741024235 1.69187584724023
"heretofore" 0.0863474708748359 -0.0798156190800913 0.229050643967097 0.430192234238615
"lisbon" 0.0160277460974491 -1.53759422511336 1.52819594379588 -1.21228928263531
"succession" -0.310504685268173 -0.787792576817124 -0.0822223703321899 0.838508353025003
"commanded" -0.879002734969225 -1.36179982160049 1.39619641662924 0.115935253418165
"destructive" 0.106003551965142 0.954629059578354 -0.242505022201931 1.77874960058163
"offenders" 1.54942671759241 0.964286565469975 -1.44072118527207 -0.305038679847509
"admiration" -1.29740384408368 -1.51707570620569 -0.1885972254393 1.83883535737976
"adverse" -0.246529200227217 -0.0449645778304705 -0.369596350612935 0.707507148465656
"alliance" -0.865944808118759 -1.60056723568225 0.814381821451591 1.45212987678915
"alternative" 0.00949386347334062 -0.422196173476726 0.0406318437824104 0.515383321511509
"countenance" 0.00624047120426425 0.0174396277803005 -0.614016268623966 0.562288778384488
"farmer" 1.34740392535201 1.70612591965151 1.37064864477971 0.390150706312586
"sign" -0.0701842065365981 -1.32924488077447 -0.831190855016892 -1.53814313010977
"wisely" -0.215747427817402 -0.385608652831209 -0.0249611537836633 0.556296315900461
"changes" -0.12488694557138 0.280335596790659 -0.0477025637705992 0.89156759346098
"complaining" 0.469908698445923 0.0329312422541901 -1.10464102406578 -0.300553845466491
"departure" -0.165535781294707 -0.539364795212685 0.361959832953912 0.315914177598556
"idle" 0.731303861168344 0.104547881876683 -0.47527738926416 0.869185376199644
"insolvent" 1.37925882767027 0.576013398523434 -0.577141781285593 -1.55182451930609
"monopoly" 0.879237926039386 0.607949766620901 1.04983610122962 0.256862514902241
"obedience" -0.541340202802346 -1.32388437370796 -1.05003184888592 0.9944556453175
"reflection" -0.175369330104154 -0.621346819655687 -0.785412175280427 0.451821787769095
"appealed" -0.359761862634009 -0.323385062324657 -0.823232362039271 -0.00211767445731639
"fill" -0.309148956281231 -0.815035973965746 -0.00476442067952249 -0.0910922556036714
"pretty" -0.000654497389192918 -0.0448254883738292 -0.318685686861397 0.0694568995123056
"proud" -0.575634881096007 -0.692340277110345 -0.154006331486756 1.57554243011111
"ranks" 0.339654783888698 0.378957434026734 0.418827757784312 1.06898128803108
"series" -0.240735627723646 -0.767970763917403 0.101929926915354 0.608461084431139
"silence" -0.409623845380384 -0.874444981140513 -0.797470825699849 0.326295570937284
"conciliate" -0.60514269255102 0.290510438663909 -0.662974589772953 1.96628253821551
"elizabeth" 0.362057430518328 -0.930320275833198 0.166315740643704 -0.134739879423872
"laying" -0.0971154855617782 0.119165939739104 -0.0142103611646289 -0.413007277900572
"reached" 0.140763511980717 -0.202067780102126 0.88904925335728 -0.154722986498128
"recurrence" -0.00330080088137816 0.87175295783564 -0.690436077835853 0.690577667389837
"tenant" 1.20501044592445 0.268181783132053 0.861883945951057 -1.19774451080359
"terror" 0.951467771852956 1.15668983431483 -1.04132113076296 1.12192893586772
"convicts" 1.88423434341663 -0.212345024806503 0.916346268014454 -0.81267420089604
"cordial" -1.37645109999948 -0.750375589480746 -0.334558976601938 1.32497995216722
"interval" -0.115846778077873 -0.373309408572852 0.31091494815086 -0.4201791804773
"morality" 0.121353651185163 0.427741408853586 -0.453210230958023 1.68065889415286
"sidmouth" 0.0417131557319497 -1.46775696504138 -0.77667895904533 -1.54046356617207
"unhappy" 0.70766021164963 0.157831876873179 -0.487709139761121 0.693770148794311
"yorkshire" 1.36161563006441 0.61784685085272 -0.991920178849708 -0.527717503408173
"attained" -0.346312917892497 -0.101912826228433 0.201853440331658 0.836758968100437
"speedily" -0.149479145431921 0.248212952061848 0.186668270084535 0.184549392776304
"surrender" -0.0204433781830699 -0.391485997602963 0.104445202762898 0.904224252466231
"tyranny" 0.545689714569971 0.379851519523203 -0.481833757832867 2.03849818872921
"wars" -0.0489914167946739 0.291586901913418 1.02703744750649 1.51283877500317
"wrote" 0.0412941974548917 -1.80846864890697 -0.114239170627716 -1.13542180156433
"authors" 0.804290851081399 0.0552524182665288 -0.835061744372982 0.157068382810323
"built" 0.798078430658056 -0.109793692958849 1.79688264889175 -0.415173483235673
"dead" 0.38988842287922 -0.402654484452307 0.0794894667728311 -0.539023472198033
"discussing" -0.763287936501843 -0.32513570925333 -0.549592850916376 -0.324970223672992
"justifiable" -0.19710814373724 -0.213081494392468 -0.186237481397846 0.0848551303160644
"loudly" -0.0541483751963719 0.434706830781424 -1.0043280000763 0.362664423580742
"lowest" 0.692055063679848 1.06002706837295 0.517701484058262 0.288845786230375
"reverse" 0.0656697325202337 0.0523371981971765 0.0263951131515897 0.168365011826802
"ventured" -0.168217575113468 -0.513030648747812 -0.282665770117711 -0.180802068631179
"englishmen" -0.247501536128707 0.18568924777039 -0.78196165258871 1.79881123921016
"informers" 1.0616371850528 0.916792995849675 -1.14442020414849 0.0515603218964278
"loud" -0.224849178702433 -1.44918291583654 -0.87262138749077 0.592830940061369
"smith" 0.358281029614278 -1.66805157634291 -0.219023568838124 -1.18662265372038
"supporters" -0.111967793673872 -0.294136704064965 -0.806476201008231 0.693316773744316
"unqualified" -0.35782165353497 -0.716810756549026 -1.04479250840733 0.720167334873136
"vessel" 0.765367623673329 -0.869021682254667 2.06712089438235 -0.412460804193873
"combined" -0.13200551210876 0.0510598710903733 0.75860291207872 0.943489906574906
"enjoyment" -0.156492926387374 0.264902433878913 -0.131280081730128 1.76385200434786
"fullest" -1.08275402033156 -0.488770427011444 -0.673301445181641 -0.0304493005601652
"succeed" -0.139681109882115 -0.314637387844654 -0.0371310448940083 0.730850360442608
"unfit" 0.165106264475186 0.246017063683553 -0.111804154416215 -0.167767966365655
"astonishment" -0.58710431065414 -0.507609418680833 -0.842301195942053 0.463694995220528
"attacked" -0.204120022481498 -0.775947769043003 0.228879559023646 0.610648362376279
"dispatch" -0.677385023083533 -1.99404209391902 0.432072116204203 -1.15287907181478
"doubtful" -0.13135091347078 -0.182809348209243 -0.0434014683615271 0.495387702417953
"guinea" 1.00563224806564 0.37963801014338 1.65481998616624 -2.28968475098467
"italy" -0.831666333913135 -1.30495016088783 1.4235377162487 1.53471894488665
"outrage" -0.0744036773365321 -0.428816564280291 -1.88830909793726 0.767546731943227
"patience" 0.194326217628406 -0.508035476730346 -0.622002059283412 1.23388838840417
"prudent" -0.237521173982623 -0.44703543484049 -0.0557904658410702 0.701086669992156
"search" 0.116737333196013 -0.839083607884525 -0.0386268166525419 -0.243862302719337
"tenets" -0.0066466626101933 -0.159158594506856 -1.84688147146919 1.60348876070409
"theory" 0.454862541542132 0.381596202234333 -0.076002908164205 0.527388599632663
"preceded" -0.758535640291484 -0.626841380001785 -0.63957037806033 -0.126238560941886
"sacrifices" -0.344243641889187 0.193671780002637 0.608135943441004 1.45457336637742
"veto" -0.163987733192976 -0.79729514130318 -1.51557213459918 1.06241536508952
"enforce" -0.234967068046516 -0.237205685504043 -0.618857410550516 0.179668589985836
"narrow" 0.186107136631841 -0.195478834975813 -0.28329918513936 0.543807768092577
"agent" 0.267235727963024 -0.735958896515509 -0.0830805431829185 -0.828207796653796
"appeals" 1.22690417150976 -0.124372332221814 -0.478632818118185 -1.62310645926821
"behind" -0.254121974833156 -0.798005439099671 -0.276995560321112 -0.116075711162272
"detain" -0.339167968602532 -0.668527277448278 -0.637726509129012 -0.271003168182773
"misconduct" 0.5751899183603 -0.179815102518704 -0.801844607405389 -0.203502441268335
"perpetual" 0.259928607016979 0.487811442079713 -0.0260067611681824 0.714406346945098
"radical" 0.563172378507125 0.676219312946294 -1.80903499993541 0.98748802565692
"reject" -0.495378716516532 -0.419728073220629 -1.45020902627094 0.14234007095695
"schools" 1.82327773417718 1.03438775358173 -0.693744288971529 0.049878179890922
"writing" -0.0679306484131407 -1.50286252088954 -0.982729917294913 -1.22154032876142
"arrive" -0.626004282369505 -0.234987382322779 0.574557825798291 0.143486199810888
"bankers" 1.08374519532195 0.72870167443769 0.670063399529773 -1.22619254414915
"bearing" 0.0933611798369549 -0.139151774020244 0.228746014403543 -0.235043208021856
"constantly" 0.205833049373075 0.0927814703942393 0.117907494549996 -0.092887066928147
"conveyed" 0.284330735894574 -0.873982414125694 -0.403385712882498 -0.786662916266718
"impolitic" 0.474495256079543 0.894506967054035 -0.530946847028611 0.96097907274044
"innovation" 0.470170356789015 0.184614641360006 -1.37602972868088 0.731404417484836
"pamphlet" 0.436567207180228 -1.05517403488439 -0.999366695586779 -0.97945724256622
"presume" -0.282781189614479 -0.422066261267108 -0.395638498753717 0.14674605907404
"prohibition" 0.89512395245166 1.27169075103608 0.761986324255689 0.327497932854626
"aggravated" 0.852761216623628 1.27518329610961 -1.03573624947139 0.651866190126994
"apparent" 0.128879655704129 0.196252770587326 0.403031901716075 -0.040688186603386
"cries" -0.319537897112577 -1.04191632505929 -0.80191726212646 0.282015733966773
"universally" 0.0541387117817142 0.274485873726523 -0.355670725160164 0.789809699461876
"burghs" 1.58551131286125 0.803708090489195 -1.95976198065363 -0.819107649504549
"differences" -0.36389492321887 -0.25813593204612 -0.270044567825755 1.25398249230908
"estimation" -0.0147824202176342 0.134615744048575 0.743555633266806 -0.147264645978958
"impartial" -0.680974855723656 -0.594265254009886 -1.3690642815965 0.314335363906524
"requested" -0.138516530038168 -0.83482650223641 -0.367757010271052 -0.948059594447587
"sight" -0.0158513514216559 -0.103609968911872 0.323593538598131 0.513800727293327
"wife" 0.954288088277258 -1.31115321366446 0.376383935456316 -1.20937970001559
"accepted" -0.377644569773039 -0.910560665661046 0.552336894158733 -0.552243662804276
"accustomed" 0.184429940796739 0.0287366771248632 0.221330923960693 0.557639623861589
"affording" -0.36469201679765 0.413295011661834 0.132666491980688 0.520165108787096
"exclude" -0.119211924015031 0.110638031857286 -0.732371859294844 1.11085790309348
"export" 0.94646287205254 1.62404979095705 2.03230922877244 0.264365218016382
"improved" 0.336654474373124 0.860034101917387 0.69144652131981 0.873578262044683
"miserable" 0.908604074287203 0.492430522039332 -0.0736795643803334 0.741705317026767
"transferred" 0.197453808372615 -0.154486539182328 1.10519113681132 -0.686325872437195
"abstain" -0.306641799088638 -0.713394290975361 -0.72512626957284 0.238570750245479
"canning" -0.612927006942772 -1.62591750711027 -0.292955031485029 -0.331075411376339
"charter" 1.06821785021941 0.152437296775192 0.862717136985746 -0.255170050276254
"encouraged" 0.394356615513501 0.401511671174941 0.0672478052456881 1.00974062426135
"fox" -0.754353055459817 -1.72697043499375 -0.167162456067594 0.13309772176457
"impressed" -0.575556673899103 0.0328162961274992 -0.819761709517357 0.813135938581599
"seized" 0.724957825282284 -0.527710850006924 0.0750990779710151 -0.633182336868443
"dated" -0.258349543335613 -2.32209730333368 0.533963536906502 -1.73779308986438
"fire" 1.30013567136197 -0.0872753658716529 0.371202346136967 -0.121113696554276
"fundamental" -0.413553077979799 0.150567245882869 -1.09048587040129 1.3984738714556
"port" 0.866895722443204 -0.148153208251233 2.1775071509028 0.00123050887540473
"undue" 0.292437384427783 0.501260975861398 -0.656544203292906 -0.0494294594853844
"accommodation" 0.634400606818787 0.560204651110869 0.419304062463181 -0.72307179016182
"disabilities" 0.672223952924609 1.52632848020941 -1.73401482325687 0.987001471555217
"errors" 0.342527024830375 -0.0692358677991875 -0.685018402968417 0.570964290503343
"fifty" 0.946844670075698 0.860495438669806 0.540513504409362 -1.18613898041688
"grave" -0.427520840691484 -0.483008130019322 -1.08413518010685 0.0823886893856745
"magistracy" 0.228069404253225 0.0582677924193945 -1.23557383439186 -0.111528324918902
"process" 0.76803660490174 0.51223663342251 -0.481863294673918 -0.812780916582285
"qualification" 0.40794921741691 -0.4236409177991 -0.885703281830563 -0.291413260065244
"severely" 0.5919893145581 1.04814588770262 -0.442004284859824 0.525768395013973
"treat" -0.556211818530868 -0.870642241436792 -0.364623260587928 1.05561364961584
"cavalry" 0.894173043472022 -0.25803798079547 1.96758578562616 -0.655669364914896
"extravagant" 0.45496168630908 0.410940801148089 0.187710638970064 -0.00260256936405127
"felony" 1.32426973427571 0.975276794403121 -1.34074501255352 -0.925612226589207
"lawful" 0.207509293336983 -0.198719698269397 0.600951432109822 -0.408991358732891
"obligation" -0.308566776638312 -0.834679630258112 -0.0821584979671943 0.292337699009423
"precise" -0.0792817067457961 -0.0752681332571029 -0.0560840209864776 -0.725988899713092
"pressing" -0.219810056136294 0.121496523166947 -0.419303106612526 -0.0434266395525422
"resume" -0.587443179876 -0.230176708704376 1.3416762056525 -0.508644812346491
"calamities" 0.239433781167 0.574585071862494 0.0421729807990647 1.58395195965605
"caution" -0.166513402697345 -0.324096055942012 -0.709023826570307 0.228679402536005
"indispensable" -0.326248533880966 0.257093788609129 -0.0373561406063197 0.266064124050537
"resident" 1.18214946498821 0.284480814084827 -0.300415269967229 -0.98385046140326
"valour" -1.05120041091928 -1.66717794596126 1.30455533926545 1.75289613032245
"clerks" 0.307107078848338 -0.327608320021154 1.0521854196477 -2.21052004910947
"college" 0.602165682072138 -0.457886768577582 -0.0411447977808529 -0.487692736005301
"prisons" 1.33258796161704 0.751266017820675 -0.633011666750702 -1.35950124008763
"abstract" 0.391420834356496 0.0120562476428318 -0.404424002342272 0.0393369699139775
"applying" -0.223777565048964 0.719701000377695 -0.147223817854362 -0.170306185461187
"marshal" -0.667614109504927 -2.41150232042199 1.67984728333031 -0.626660306618367
"pretend" -0.151840485480721 -0.0953883833416645 -0.269487649105274 0.0999536353469972
"retreat" -0.386169429870846 -1.34832311307972 2.0345624631894 1.24666930161148
"sanguine" -0.480274164856356 -0.203741923820135 0.268203378936654 1.30073227179994
"serjeant" 0.501545567500446 -1.04804738303083 -0.884266818331501 -1.35976098657477
"thousands" 1.17553605170816 0.800369417821889 0.0849730153321733 0.174894677601426
"communicate" -0.986593017856561 -1.0276078335667 -0.549284730363262 -0.681011572557422
"crisis" -0.540756879474332 -0.214597497620142 -0.11320917896364 1.25830625810483
"hesitate" -0.564622725454314 -0.345020863470341 -0.457682662675485 0.553265837833869
"impute" -0.285480975305558 -0.353156677682926 -1.3550344450608 0.291336078670487
"labouring" 0.79049644156677 2.15600393480539 -0.291308340177984 1.23303542523078
"native" 0.0685901270325551 -0.0539911374421632 1.22713244167969 1.14228071921289
"returning" 0.00915424996371018 0.0271143429494963 0.373212388149894 -0.418024977202877
"salutary" -0.0382392015578739 0.83809596244275 -0.537337626333946 1.03456102979327
"debates" -0.131598532778395 -0.530652923098474 -1.13469781179129 -0.322697860303014
"distressed" 0.652508059896992 1.64645054922093 0.00956511490248289 0.88136662424322
"impracticable" 0.408646450455817 0.50837034822902 0.0912657898003851 0.722366317385197
"unfair" 0.0514904034290435 0.261062661389149 -0.153370693450164 0.0216191224327568
"unworthy" -0.358941178418833 -0.403462468001158 -0.869219193542044 0.434032586977075
"astonished" -0.333958373723777 -0.11795227954788 -0.414316043326761 -0.0652993324052016
