"V1" "V2" "V3" "V4"
"clergyman" -0.544248937137507 -0.0665581557085066 -0.208622454624816 -1.65490510503024
"destroy" -0.139355813604046 -0.908125290258551 0.769796375441905 0.0674524635581609
"malt" 2.77824071961839 0.857241594141775 1.43085122367335 0.0957261705951114
"vested" -0.101999554129083 -0.473626722863325 -0.297829420659044 -1.33655468403707
"living" -0.0132870384612202 0.0437909709933102 0.185210164664593 -0.869656614881905
"enjoy" -0.904627093993911 -1.2789248673145 0.835699742116207 -1.16707902283401
"experienced" 0.915241383421422 -0.847781543727884 0.547082053426973 0.641950859865463
"milan" -0.234521209566229 1.0819838709519 -2.22633042983428 -1.54278829769721
"regulated" 1.02223679375742 -0.383187004839551 0.15749782101657 -0.480832636268656
"advised" -0.493410731030975 -0.706506405954567 -1.19885182472509 0.442863269705707
"contract" 0.73173610768688 0.288946836138219 -0.403812184395951 -0.416909546231494
"prison" 0.240563886461325 0.872976097238304 -1.27180038868636 0.108942102438749
"seat" -0.467440914443886 -0.509164700910029 -0.979328633230108 -0.357901151116626
"expressions" -0.766876547721309 -0.914853428248418 -1.04124843029269 1.35711780627527
"feared" 0.336548822031805 -1.02498247694468 0.474702378103768 0.668544816244775
"parishes" 0.130152066624378 0.163016379968839 0.905284858060388 -2.53383319925972
"title" -0.854457802891049 -0.00668399588063548 -0.673418552595272 -0.734804284804393
"confess" 0.0874329124465616 -1.22436631587103 -0.121489364108269 1.05042429696497
"laboured" 0.537296654273655 -1.26147806564162 1.09249601413043 0.933289509454224
"prejudices" -0.928570462968932 -1.33021069954742 0.772026420191701 0.861740071553993
"creditor" 1.6951912138895 0.136422240370025 -0.0135342150924897 0.432951553248226
"protest" -0.495616759501237 -1.1708277786468 -0.740747208425506 0.591076694838377
"indulgence" -0.0332464379332433 -0.958243160953592 -0.814942151572855 1.39671996784918
"mistake" 0.738173983715402 -0.404973816230597 -0.40994598452909 0.645614734063818
"procure" 0.87458021546397 -0.447582080560538 -0.019680436931399 -0.353623598824196
"cultivation" 1.79042917616759 0.00191075106261009 1.99746750985285 -0.786729672093351
"towns" -0.00105886742849482 -0.0566711663677604 0.812638907308602 -2.30195848517206
"fifty" 1.19976159370044 0.416082798223861 -0.31088375277321 -1.50871408402218
"materially" 1.11839080497204 -0.942985060268505 0.912169717303515 0.236605656062045
"sugar" 1.18400007144906 0.266461779181743 2.34933166389633 -1.46931524770007
"elective" -1.07680953124676 -0.6147994190613 0.100167321166554 -2.31120309329106
"profession" -0.802171038861524 -0.662718177514894 -0.756973034693938 -0.345169680389013
"clerk" 0.782672205072363 0.737341110511222 -2.09070630934804 -1.47447252709538
"george" -0.668920186269948 0.166824558695897 -0.902953827847889 -1.09509396412163
"boroughs" -0.750567444124697 0.437653532707339 -0.375171914365143 -2.32528922047041
"distant" 0.387557556185266 -0.407366679294538 0.386696952917314 -0.473693361605934
"simple" 0.686702573142906 -0.317368507204432 -0.599524780651568 0.300877478253704
"fell" 1.43381922403976 -0.0694919021534423 0.321567122573572 0.338575425374099
"tone" -0.846163461173335 -1.51813588023307 -0.208937980404318 1.45180786325833
"charter" -0.106301626112078 0.0923043427994513 -0.0392929219731863 -1.49768540336951
"discussions" 0.163255618104628 -0.899862993691602 -0.162683947375025 1.01476796696941
"forgotten" 0.0165203960468684 -0.871305776999922 -0.231701127973095 0.203923150188985
"pledged" 0.164770662512512 -1.22913412940549 -0.583062099870009 0.458048082240925
"decidedly" 0.0813443792180874 -1.20257351826106 -0.175023581463266 0.246333914846595
"division" 0.220896166125045 -0.421160162965742 -0.809386731544393 0.269058035579906
"excess" 2.25961756023993 0.147256418848831 0.149528873922762 -0.0767158951161897
"constituents" -0.373128553881481 -0.857264494014572 -0.328327537116848 -0.0888269051708752
"limerick" -1.76173678046161 -0.774577857126102 -0.596950584437026 -1.41334993062065
"task" -0.0537118887571798 -0.639934223255757 -0.472576673641821 1.03951656376106
"concurrence" -0.0229227789069221 -1.48166230557898 -0.621647064232458 0.639410214680109
"ignorant" -0.0929262900999066 -0.70525855621363 -0.26609858393585 0.44877120631049
"lived" -0.26974222109032 -0.438837391303982 0.0769528536557441 -0.77208249268523
"grain" 2.24260434794867 0.0735247276953782 1.82611269991546 -0.40633349250351
"guard" 0.254553375953605 -0.986889637271914 0.139341928769619 0.57216382051291
"exactly" 0.512951760383536 -0.191104662992724 -0.789865094340175 -0.115486490822188
"profit" 1.88553917219076 0.00352900003932387 1.03805557404677 -0.395836870987952
"balance" 1.23403056388033 -0.181162374426837 0.179354510966929 0.0583832136973082
"maintenance" 0.24797992522908 -1.15711204238941 0.60581548105833 -1.11128035940462
"legislation" 0.0490069773820696 -1.15329480493091 0.662020459234737 0.723698504920697
"resident" -0.240559060296695 0.270668262269282 0.243273497982394 -2.46071074971066
"russia" -1.23428666784358 -0.465094100929281 1.2872108338227 -1.40103298867452
"alderman" 0.100200714076203 0.312781010642374 -1.38573718798537 0.431969681055527
"mass" 0.475750947198275 -0.825787105330692 0.483089231682489 0.0510983837919666
"burthen" 1.53768652424397 -0.455021418420978 0.980487695842709 -0.283606451590871
"unable" 0.83278520130267 -0.465601141389594 0.152099410638667 0.0748615859375085
"belief" -0.594020679221979 -1.21129176661823 -0.302769169998224 0.417701740966291
"management" 1.02005030118366 0.0189178635351836 -0.235575258106281 -0.864964103894176
"wool" 1.49796604897636 0.334100064116347 2.2121706345859 -0.432934902314033
"main" 0.400754176812174 -0.903978174218829 0.091572962693089 0.521837106605104
"explained" 0.492197086645711 -0.663575349273233 -0.795591283599866 0.220828363900312
"fail" 0.226370351602699 -1.25610435253085 0.338360973568156 1.09862543127798
"laugh" -0.161246110561657 -0.523965965935436 -0.419553714047254 0.638145402243859
"nay" -0.131219878331212 -0.723529085214827 -0.295175959664503 0.106778651895399
"preferred" 0.288323084822839 -0.407160048802639 -1.20004967286022 0.196134559205862
"violence" -1.06562597846375 -1.05412073420693 0.247723261845967 0.878027751108822
"american" 0.0223602792475878 -0.485974812796305 1.42639171467199 -2.04560175292437
"possibility" 0.31111376550268 -0.762152286930246 -0.147797204779631 0.811099520224189
"vessels" 0.164601241106343 0.552804473261932 1.2046263912816 -2.50349404268095
"abandoned" 0.412307100014713 -0.632096386024635 -0.177815616602976 0.462206642333676
"command" -0.479356459827212 -0.223301514860655 -0.277471201051102 -1.5683064428048
"tended" 0.455522788293698 -1.13578378602313 0.875748879090609 0.874814276501712
"habit" 0.204862008709125 0.0230926207889473 -0.654797058515908 -0.0885728539178655
"lands" 1.01181877301057 0.507724773281739 1.36654008553911 -1.51397691627495
"manchester" -0.364360135291464 0.161624751958094 -0.256586462757971 -1.32114789869913
"suggestion" 0.719304785888852 -0.664968840408201 -0.667256795942405 0.50681170012235
"exclusive" 0.81414048175394 -0.463421495564071 0.495989421035542 -1.81228935979034
"immense" 1.33059247560688 -0.363502053380767 0.999055379555653 -0.70700310349657
"beer" 2.14683220371094 1.19783605878524 1.53041251096115 0.185724449467627
"suspicion" -0.34101594850601 -1.08117543112351 -0.389136221446965 1.33030768029959
"doors" 0.326209433982943 -0.121437349725979 -1.08678652043884 0.498779475862328
"instructions" -0.85830711520908 -0.362610055538581 -0.867739289379033 -0.819583037579584
"internal" -0.18447155875809 -1.41327390881709 1.22589667856864 -0.379947773169027
"rules" -0.397448353499412 -0.584808105043712 -1.24250180279966 0.316691426101961
"unfortunately" 0.0921382044542469 -1.01661478344155 0.372642874239164 0.418225679653709
"vain" 0.0839529246502841 -1.06633168665954 0.246421591949822 0.634463221938867
"hostility" -1.1641150405746 -1.87319315373921 0.662205930450383 0.49335444224284
"round" 0.471166718694809 0.278267518270446 -0.561494621460879 -0.150847191470413
"severity" 0.432616273711639 -0.402619328785317 -0.225333551036777 1.31533766474753
"complaints" 0.363441318543375 -0.683304371470097 -0.146546758807505 0.334886832301412
"rejected" -0.467549692173888 -1.04169911954987 -0.81222120776273 0.278082203171261
"canada" -0.0154222117182717 -0.223172388666245 1.08613330630339 -1.85713338360291
"remark" 0.428800468031374 -0.706667149391042 -0.780331545684746 0.401150279827796
"instruction" -0.599291678547468 -0.87799459190062 0.642889020107859 -0.690968414672663
"strict" -0.60135665456613 -1.29495167106033 -0.595271878399191 0.298552671246904
"abolished" 0.225925940991966 -0.0377779146833482 -0.0217982009604274 -1.26046653141116
"hard" 0.84561788513373 -0.0738854400755986 -0.37173005387086 0.4344609495343
"residence" -0.0748671893985561 0.194516697162277 -0.531541288937067 -1.43776424530371
"servants" 0.0410709963245012 0.52287725636086 -1.23626771270814 -1.11413451968256
"bore" 0.791975470397903 -0.716529777981881 0.302647512389534 0.230845345218278
"christian" -2.02273330026269 -1.62420304236534 0.753084294030704 -0.0677624815114378
"serve" -0.214373347854327 -0.340445559692659 -0.678798821228761 -0.902519828079493
"talked" 0.225116976070763 -0.747122497776033 -0.0558603117747824 0.225191321089395
"efficient" 0.898407419441489 -0.650242239421447 -0.348422031304388 -0.753622965651523
"special" -0.022751052554628 -0.473070344405551 -1.37439459930119 -0.519317142512146
"responsible" -0.0309976845636071 -0.639480916935197 -1.07396341076813 -0.184245711271343
"preceding" 1.76531601908905 0.0932451262892552 -0.490253082312824 -0.398258838536063
"benefits" -0.411592988313284 -1.56649357425564 1.33412529506602 -0.17197464456264
"incurred" 1.37811866845316 0.205140367586655 -0.527000156368167 -0.483545217778168
"accompanied" 0.415091302841919 -0.220589972136198 -0.525241510670195 0.151052026332098
"changed" 0.111850530549696 -0.604132198409065 -0.206298852796106 -0.128546666367857
"hesitation" 0.169735225554477 -1.07665401686572 -0.606175771443803 0.428384339728988
"settlement" 0.0972055467907999 -0.3737238457545 0.382472031837453 -0.878800395300425
"furnished" 0.731657121521308 -0.329833961434989 -0.755414215374445 -0.0520000723228165
"inflicted" 0.414229761897513 0.11488369259045 -0.169217158959325 1.19056681061562
"commenced" 0.322698523802596 -0.563188481678488 -0.537543039647427 0.284938273026668
"experiment" 0.526936887853775 -0.603186178292596 0.236684685025909 0.347001039935089
"westminster" -0.376534960887027 0.109008625992399 -1.12527565281892 -0.9422472090855
"offences" 0.88031466426485 0.536468295959766 -1.30718168483727 0.596035567033747
"redress" -0.0822884587170386 -1.16162551411337 -0.618862228178242 0.64764152970705
"behalf" -0.705405991956196 -1.18637798045817 -0.745179095358328 -0.117447687287689
"week" 1.5771564146471 0.702001716718326 -0.542781102396674 -0.398214973431209
"confessed" 0.390937880705775 -1.06748650826571 -0.349291642359456 1.02295338251217
"humanity" -1.00950357752348 -1.39459384185259 0.579368076013835 0.573613326057466
"instituted" -0.0126485025809025 -0.637093440972942 -1.6848479354666 0.261849433116699
"excite" -0.688736309943719 -1.89158596466345 0.812917153926405 1.79947956240406
"commencement" 0.533818921042963 -0.819914653261944 -0.238916005208161 0.285099053203902
"north" -0.0222329566782793 -0.443947545757646 1.27825381780729 -1.97309442510423
"violation" -0.940576726889212 -1.09782547094322 -0.514483984323767 0.258613407978233
"possess" -0.172856351678769 -1.13757485661824 0.42552554724507 -0.713041187263216
"venture" 0.100863474386096 -1.05217714668001 -0.484820379777432 0.574463250626777
"promote" -0.114788596500509 -1.67284979752525 1.24516556262124 0.173425810195123
"sale" 1.79376599285678 0.461537300274782 0.506839136792308 -0.420503877688802
"eyes" -0.302198572279052 -0.962363237695902 0.222131310376935 0.451216299056109
"month" 1.32063707118153 0.685459129035515 -0.967709771642788 -0.808288923801049
"topics" 0.413713433995895 -1.26325165770037 -0.682570708492195 1.73870731044618
"prejudice" -0.260594424606774 -1.26671322176433 -0.195945329593509 1.12092270876934
"tend" 0.30768256685457 -1.38324902331701 0.973928361235723 0.913868710559154
"defend" -0.630785180950913 -1.27356661382939 -0.657423141806663 0.268191976816176
"admiralty" 0.430870916333792 0.337553486529331 -1.20890833980616 -1.59701670640701
"corruption" -0.685475310283341 -0.135626628947702 -1.20003996676355 -0.685139379349679
"guilt" -0.36456994968961 -0.53132888299343 -1.86201381262987 1.55646943352613
"doubted" 0.328877143411849 -0.909096925982883 -0.219727350973104 0.272531864449086
"million" 2.28151881023757 0.183090353307482 0.267993677388647 -1.44911171888283
"plain" 0.133696002615558 -0.927234182608081 -0.558206505384081 0.579355242464501
"extreme" 0.555784218834194 -1.11084808841573 0.201887351885481 1.02245525357173
"easily" 0.938899145738372 -0.481399945860005 0.145962949999204 0.252216390144891
"solicitor" 0.167997163577583 -0.151438834313429 -2.28872330298927 0.265457950107979
"aberdeen" 0.765597887680788 -0.570041618005086 -0.728977333321552 0.128100726314309
"detail" 1.0229269919205 -0.616981823847331 -0.967214250650246 0.753612426653893
"subsequent" 0.672347579080294 -0.324724710327414 -0.942803443859353 0.0898294629301836
"negroes" -0.879888804509339 -0.175829865159986 0.455871665087367 -0.768366616415121
"repealed" 0.85187955568932 -0.462152723069749 0.642977919394574 -0.35098172574808
"happiness" -0.734315877047929 -1.91164835033102 2.03009548805347 -0.166164959574691
"anxiety" -0.0026129129502828 -1.61187896721288 0.287990294775645 1.08165852867042
"pressed" 1.27573188964457 -0.850298845011436 0.428719248299035 0.736727485083951
"deserved" 0.0178770904303446 -1.06794113061539 -0.664635119816615 0.506150246310356
"professed" -0.611672797930644 -1.60694401528889 0.150759787911186 0.145247526794604
"absolute" -0.312815655056327 -1.11081129780583 0.414112694078155 -0.0825030047509994
"periods" 1.29124972013021 -0.462847895755009 0.495130808110945 -0.156127640380994
"resources" 0.904939661257095 -0.98419886621724 1.47368303600645 -0.200082464801397
"differed" 0.360117081144378 -1.19699370056727 -0.379881181529055 0.568625501228587
"competition" 1.20187952634304 -0.578881199363479 1.97371596833634 -0.594580434012199
"grievances" 0.0922430412413818 -1.43235400041154 0.157335034093038 0.735317278817637
"worth" 1.2411736991327 0.0389074444090458 -0.218818217837479 -0.543935793065248
"deeply" -0.193009454776977 -1.59901931769397 0.328392164511479 1.25298830013224
"powerful" -0.516471594523627 -1.54005058796686 0.608756894271916 0.53898918827041
"settled" 0.561900192853099 -0.729726466884546 -0.0552705817619526 -0.508501488495374
"book" -0.461280111570634 0.0274434875866709 -0.753922427426213 -0.361176901718819
"precisely" 0.817337509034558 -0.592916853863797 -0.508220005278277 -0.242655135429277
"sake" 0.107608366909278 -0.927219653022808 0.182891355407891 0.0498411936526646
"grievance" 0.435896715718134 -0.936992616072981 -0.0332537883711154 0.507369121997673
"capable" 0.224461274226378 -0.763759605812785 0.130509384712515 0.126397275465388
"ports" 1.30793981820537 -0.0360137965331744 1.45710892113755 -1.44550934199188
"connexion" -0.203891576061651 -0.801606796326544 0.160366677334782 -0.359414663033513
"naval" 0.590970501892917 -0.167831428063095 0.340708304878973 -1.95561794066106
"cast" -0.445987257421654 -0.948483130235381 -0.569194904153508 1.01044835474189
"doctrines" -1.40353835849216 -1.48577038413858 0.35015510782256 0.368505509926408
