"V1" "V2" "V3" "V4"
"suggestions" -1.47702504973677 0.127404594284931 -0.838787907210168 -0.384845585050553
"teaching" 0.389642942228446 0.940391034223362 -1.2496016080974 2.24141155665886
"oude" -1.03489894897179 -0.925842476521374 1.21972282442411 -0.51546383952573
"presence" -1.27808806272915 -0.444753916388513 -0.445097130084791 -0.138337307915288
"process" -0.209848894349391 1.07129927873736 -0.500315678460708 0.0392135133567558
"titles" 0.459650375651439 -0.000285816139935724 -2.32234405062123 1.1765702737
"advisable" -1.37364846118816 0.466670291006087 -0.864423498475078 -0.383949840735389
"inform" -1.5878200384872 -0.158979899318345 -0.648452983755599 -1.0908875672114
"aside" -0.928114081975351 -0.131659205409562 -1.04948789590044 0.64137299974652
"island" -0.68824249298233 0.716583976791725 0.950722546728425 -0.620224985540326
"joint" 0.0200157369369856 1.69596667513247 -0.0361282966755287 0.299744561855085
"aggression" -1.60707525002263 -1.29052278779303 0.334554083699821 1.88233479851518
"hesitation" -1.47703752723232 -0.244822447023295 -0.712314146218155 0.285061569982138
"montrose" -1.26652057612196 0.0169769054535729 -0.894333109964353 -0.320640224860009
"ports" -1.28980551471529 0.854095556733968 1.9943139155769 -1.33841048200682
"vested" -0.157488336907815 1.35795721241915 -1.64123210920073 0.202880012354437
"guards" -1.03863723897007 0.621564260441923 0.694029350831663 -2.18734921114636
"retain" -0.944404110012978 0.636677829120299 -0.624779903290158 0.385420936712895
"burdens" -0.460439998495828 1.91715950783799 0.331254469262034 1.71736864135603
"temporary" -0.713084099117237 1.32134552206579 0.0510310256564111 0.0776055909852476
"room" 0.0321747085064399 0.742243264966493 -0.495545651752406 -1.22663681568973
"safety" -1.66704293123806 0.430771913060994 1.03591413106818 0.747789917014398
"occupy" -1.50417578700777 -0.0325987782043508 -0.163279665493095 -0.413699456426169
"shipping" -0.487099725918499 1.92436856277875 0.886004518533378 -0.390163224982915
"failure" -1.00880263033491 0.702662108165435 0.449912732010255 0.468341778292297
"succession" 0.11574252817049 1.05163492417737 -0.707762111063949 0.895139272881577
"dispute" -1.24798438100956 -0.367180203992541 -0.529057150512033 0.124554653931929
"divide" -1.16546794969809 -0.0275116553268052 -1.3873557754616 -0.179536411690167
"doctrines" -0.323672100447527 -0.508869764013519 -1.31923251516112 2.68802459896042
"wants" -0.60219617043546 1.53917782330057 -0.0771508772679078 0.816800377913888
"bearing" -1.36754141224479 0.184625737230149 -0.348387174510929 0.0871939719999003
"believing" -1.42828909783521 0.20223584343577 -0.573267650931347 1.08430768823739
"conscience" -0.702098642985572 -0.674028312070514 -1.57317960162409 2.12047212945497
"prerogative" -0.51236917805904 -0.616588681259001 -1.68961130435914 0.786516958849455
"tendency" -1.0162363162365 0.501186261481934 -0.0905558033730754 1.75751779391498
"clerk" -0.383166781178452 0.410640109806144 -1.96253298618109 -1.75405058500545
"suffering" -0.869011208982405 0.847602639985996 1.00297272504627 1.50879432261674
"execution" -0.649146379070732 0.344741952305422 -0.683676510289159 -0.135278968794729
"furnished" -1.04407821652129 0.756902923371978 -0.272717710994026 -1.12506807132689
"postpone" -1.66153679905892 -0.34650193339694 -1.60960640482271 -0.944808207325601
"aberdeen" -1.14463572039822 -0.791507987459796 -1.14937179496686 -0.49291627706578
"task" -1.28984056550816 -0.250604366135856 -0.245437552853212 0.275253219149131
"prospect" -1.55080015345885 0.394470997135314 0.400986881373762 0.443530142977866
"false" -0.848604703259454 -0.370209528734998 -0.542602862220585 0.914849513622255
"anxiety" -1.74809652356455 -0.241997671250446 0.0874808105308618 0.775757853778645
"riding" -0.94490035653473 0.242591921194971 -0.313846867480595 -0.538157650706952
"clergyman" 0.64792381286815 0.687948301914613 -2.22562913564642 0.813344696039615
"postponed" -1.52896499169558 0.0367977151923572 -1.47611489572178 -1.04268181566774
"replied" -1.23065166590121 -0.00824402415879077 -0.851484123079967 -1.10077544855077
"risk" -1.10986186482579 0.541320205827322 0.549858984758766 0.746528485839673
"clerks" -0.150522917900535 1.63939190442675 -1.29150905288452 -1.85345016808279
"getting" -0.861243088718614 0.989982479556707 -0.207197185483674 -0.0967269090201848
"vienna" -2.44389714904396 -1.93438959939731 0.711181721105028 -1.10464040247715
"copy" -1.03417041446128 -0.47029810655163 -1.30733691034632 -2.04292900664808
"guardians" 0.271675029461252 1.38979259533638 -1.58471184781342 -0.108115675577519
"voters" 1.09834453654093 1.5570802836545 -1.98928973608008 0.162597945325312
"chamber" -0.416810819309663 0.00107227011822573 -1.22288185989796 -0.133357914416942
"prosecution" -0.736616129725685 -0.301977131982103 -1.23510337684537 0.159344433539906
"wrote" -1.52522111843611 -1.21149692534871 -0.791210152660865 -1.76996382442625
"agents" -0.583729938174113 0.277841791134174 -0.525033948931077 -0.820472898679106
"river" -0.229609041737584 1.05076698708263 1.2509292443622 -1.48659281982622
"inclined" -1.47220667660878 -0.0283228486024706 -0.657741086019394 0.517668268768683
"deprived" -0.465515899904357 1.03522002136195 -0.543332063358586 0.895432758038766
"friday" -1.76693078828243 -0.495218509209636 -1.46915571635633 -1.47965456939818
"fifteen" -0.390002919097006 1.4724635559498 -0.624552229745964 -0.902211996663622
"expedition" -2.11377956443582 -0.654711571323223 1.3130204225989 -1.27955115903897
"cast" -1.14180164679864 -0.556915561316491 -0.381529190317184 0.273553938190719
"doubted" -1.14903179548739 0.53350163744199 -0.615503424850539 0.169894999896244
"safe" -1.31625604365483 0.532228983758405 0.187779235143137 0.510397385253927
"compulsory" -0.147964925183865 1.45380552120917 -1.04994112708852 0.558455612081147
"legitimate" -0.967315306095224 0.544906184678261 -0.127978419232315 1.05136093701039
"monday" -1.75963023831585 -0.553240765443499 -1.64819287296134 -1.75882359444065
"immense" -1.19994649466392 1.51564616857978 0.733493257352807 0.489968934296589
"including" -0.595714991669355 1.7680026806904 -0.186713218093244 -1.06244519251182
"filled" -0.735094754470448 0.366753071831872 -0.720039840088023 -1.02829348583634
"apprehended" -1.10403656979164 0.379128184494535 -0.697078223720274 0.248137689040935
"sebastopol" -2.2638047107833 -0.450416888188115 2.16080471319137 -1.07923946871496
"corruption" 0.341604867957994 0.0780788901683686 -1.6645802103623 1.03015663348749
"australia" -0.541322741823009 0.9213654410665 0.323138672355345 -0.951315036596565
"soldier" -0.964422610232886 0.686387972921672 1.21611807561413 -0.436204564322298
"impose" -0.585442171747918 1.46810200065466 -0.472883415031566 1.18569998726061
"fellow" -0.620504601609288 0.344448811167339 -0.210288082664239 2.00084129807791
"plain" -1.15625214779402 -0.313886137404015 -0.763855719930548 0.634511106077662
"edinburgh" 0.35295061117016 0.960404772264936 -1.64363976063523 -0.404824792637737
"round" -0.65827998946103 0.731204303972805 0.316059855675367 -0.543163122418356
"clarendon" -2.1923472439105 -1.88785383106991 -0.0849273586516614 -1.07539919240009
"complaints" -0.901021996109692 0.738176363831157 -0.240359900640426 -0.148693833991641
"palmerston" -1.90329617946253 -1.10725777336784 -0.710616344464336 -0.576802054135418
"tone" -1.95757458351233 -1.49053462687805 -0.34119966603289 0.817962063077225
"excluded" -0.442396614710496 0.796737282735652 -1.1079024281955 0.995083807547785
"stamp" 0.420171321679143 1.46940649827202 -0.91904337616983 -1.01568908974908
"paris" -1.62508938600921 -0.774969670838333 0.554983874647621 -1.13138312036964
"o'clock" -1.04481443511722 0.0237704969396079 -1.17866309489812 -2.12747026249786
"seamen" -0.995859411254731 1.3937527017745 1.58099618052704 -1.12370608534434
"cambridge" 0.102581786483909 0.427551350055554 -1.90364212844931 -0.209974481587157
"qualified" -0.71284785340152 0.686758040059453 -1.35198537913132 -0.264434053317661
"assurance" -1.524448623213 -0.0148237500980542 -0.648217708795423 -0.109522152112301
"detail" -1.57313941007879 0.200818970379273 -0.996947833958062 -0.263651166522222
"deep" -1.55339482304369 -0.45197122394691 0.145898538866597 1.1896884582844
"omitted" -0.985626962250026 0.135055993859842 -1.30117792167942 -0.184402102932146
"buildings" 0.275126605457895 2.22225843261598 -0.116617094662008 -1.22488934584582
"content" -1.38224018242552 -0.0467311684884807 -0.747810277741009 0.393118364992714
"living" 0.0237181720134437 1.032051102634 -0.54554728305027 0.721512289634675
"protest" -1.49452108705551 -0.507005225810185 -0.962616753175561 0.663945490408439
"smith" -0.992837519173956 -0.759766945212487 -0.619679369605579 -1.66256139196311
"suffered" -0.874831198936544 0.775352880518044 0.567721531815851 0.878274395459775
"concurrence" -1.87776890996888 -0.470455706803193 -1.16713819745731 0.112007493808066
"counsel" -0.69753908059319 -0.51345082994615 -2.16073696280166 -0.582710513286597
"justly" -1.26173350434317 -0.00641187685553071 -0.423585546628534 0.81533867857206
"britain" -1.29830648868295 0.633311338414725 0.793546120901386 0.306159732455227
"sake" -1.10954192078183 0.323447464740713 -0.179486328025555 1.12159378500393
"strictly" -1.13527754761932 0.160778076477737 -0.95474906733015 0.0606553657159158
"confessed" -1.38585635950858 -0.0347582972384372 -0.827641263732989 0.522870918351069
"diminished" -0.829698949831281 2.11903123328989 0.601359773689029 0.518272715775831
"discussions" -1.70952126187445 -0.584144569418695 -0.591137754716922 0.538211536841731
"protestants" 0.00665732324183924 0.515045126294575 -1.21087143337191 1.90686446622323
"surprise" -1.72246663149374 -0.625137650910302 -0.857354873077848 -0.189392628347138
"lives" -0.62642750617553 1.09499369939662 0.695300246241418 0.610585385789993
"communications" -1.83701820000197 -0.429930488616396 -0.135022836912853 -1.06834276483873
"request" -1.54395315953331 -0.546597119313209 -1.08050855346267 -1.06785139217831
"composed" -0.778443469539684 0.763003386216554 -0.774001891275729 -0.304693131551461
"permit" -1.39747706285174 -0.134505753909174 -0.643969878522122 0.420076157232085
"improved" -0.817454999957847 1.67556372810636 0.306038596023857 0.510118468843724
"qualification" 0.0476139754505613 1.29132373593627 -1.78362858107248 0.198348044112662
"recommendations" -1.30227490331039 0.250821206061184 -1.33090551462793 -0.8440894765942
"changed" -1.39341639730231 0.146411053806232 -0.531700584273677 0.398468498407317
"consumption" -0.362258884421115 2.70655229995232 1.92183095588833 0.0817386090730001
"balance" -0.844274728281051 1.55437259804143 0.5102927282959 -0.11040027668635
"battle" -1.69968483716499 -0.0281264135315803 2.06381963661117 -0.91935631193691
"discussing" -1.7747375743755 -0.099476159508741 -0.92453739669883 -0.0504297979057606
"subsequently" -1.0623101086196 0.15934696931388 -0.782153594061064 -0.835469598710787
"fifty" -0.466686360510722 1.53147298929848 -0.176262525939118 -0.945672197199933
"corps" -1.34623595081042 1.13487151049164 1.44599247252205 -1.67382449475619
"worse" -0.905337892768322 0.767374541042583 0.0332971824482085 0.559115557961992
"provinces" -1.10672377414387 0.11334666459952 1.14559769427518 0.152733300692506
"ancient" -0.473725644805047 0.186423409036805 -0.37447690186742 1.47984863329384
"gross" -0.169098649605965 1.15103147552721 -0.425454455240977 0.344035075036471
"substitute" -0.425471713084602 1.09675442291194 -1.20801989607889 0.214557652896214
"budget" -1.08921523702708 0.611848262119454 -0.383231116825554 0.252491521334382
"commenced" -1.50363276332513 0.105696574409786 -0.122725907638363 -0.697808522366194
"minute" -0.83982027389701 0.32501378937934 -0.999226330553366 -1.28947713678425
"protect" -1.03929048955137 0.607179152473788 0.494307957996924 1.06130209727007
"assertion" -1.30377708546523 -0.644499008796804 -0.824578822446142 0.479654641989099
"exposed" -0.958346558398417 0.572639632026056 1.10069938494336 0.802204762989003
"revenues" 0.238931665270599 1.98491720664577 -1.00175495136107 0.00644810688356432
"advance" -1.45326230780761 0.845312679816598 0.777666167366259 0.254097230219222
"introducing" -1.22447662657047 0.221086170394664 -1.21974274644744 0.442389978301475
"archbishop" 0.138069001465061 -0.730201703310154 -2.92825522369088 -0.375978134554732
"austrian" -2.05954756524708 -1.54013697825937 0.925786492528999 -0.407575693765503
"human" -0.850171106454861 0.345804065990312 0.411837307018719 1.88670553921449
"staff" -0.808111803783524 1.31663971432321 0.0435310947543466 -2.12451230741047
"supplied" -0.74054216324286 1.58533234845904 0.711967607602408 -0.996869248327472
"production" -1.3671007333843 0.883241693329618 0.450175267152249 -0.699670294938522
"raising" -1.12718829107541 1.45970505278419 0.423615503311986 0.273718700844389
"port" -0.966536999341029 0.914449241695026 1.21862745192788 -1.94506493500645
"ventured" -1.63185963827512 -0.245580070384014 -0.765373459937289 0.173270087192509
"dignity" -1.27815392456048 -0.728918157807236 -0.65518172631162 1.21536545667187
"constantinople" -2.08976537783217 -0.95411451701043 1.4986521834497 -1.44563515260506
"determination" -1.74161041920205 -0.610833660308578 -0.513571448041532 0.470205522244813
"powerful" -1.7387758729762 -0.105159973476694 0.79731575776753 1.08249913427211
"speaker" -1.41624731704608 -0.691660043780368 -1.79075229260281 -1.07609667354751
"ministry" -1.72899497928968 -0.754911843988247 -0.61882114924276 0.719123255530197
"reserve" -1.75068072787194 0.835156798906712 0.660696178864364 -0.739424857264809
"metropolitan" 0.192242525085458 1.65543414824799 -1.40257388574308 -1.04996633533298
"speeches" -1.63137367034658 -1.17111290606597 -0.942007346637106 0.131556289913346
"grievance" -0.637309192913876 0.993836899199945 -0.804088546916085 0.985958762789472
"italy" -1.90019766272654 -1.12872951256326 1.28090928365389 1.12723686990038
"canning" -2.04054286732959 -1.90982646114931 -0.122941871366893 -0.594688518695864
"ordnance" -0.982662288427208 1.23203651549119 0.0890674252620412 -2.53186952023221
"borne" -1.2004597209811 1.06781760550244 -0.0983542693926699 0.186863996670975
"delivered" -1.31630858506032 -0.615700684979173 -1.02889591137969 -1.11613225286946
"newspaper" -0.648238200157308 0.10069094700602 -0.721112342290222 -1.22309698915835
"wages" -0.148118438752359 2.45431209483381 0.878473058500109 -0.285508811080341
"discharged" -0.663671935057955 0.751491273857039 -1.03103055080295 -0.861231154647687
"napier" -1.5763996552775 -0.782599492551048 -0.536063874628307 -1.25459078209558
"absolute" -1.00758461682894 0.411016408062567 -0.524954225167014 0.911664285218834
"ample" -1.48916756353587 0.720269426408032 -0.373976839904206 -0.290798267326623
"farmers" -0.309285161556833 1.65499863964882 0.600858849083415 0.928847323936171
"husband" 0.901310909661788 0.617977616231257 -1.74618102508527 1.58307376500529
"unfortunately" -1.53942911891132 0.155754095403114 0.00469855081513008 0.220377909109273
"applicable" -0.771995386579457 1.25907074443373 -1.04526461597868 0.502914288252946
"promote" -1.32488851397693 0.936456234537609 0.290265259361488 1.71868319623956
"serve" -0.959471224029502 0.425727321282676 -0.402094824513555 -0.650444671027295
"pressed" -1.31058026636182 0.498852229674646 -0.515312831884047 0.365413413644916
