"V1" "V2" "V3" "V4"
"engagement" 0.250465637344653 -0.715058349766296 -1.15176598490876 -0.707644107730757
"million" 0.988812165717038 -0.460833485669767 -0.277628584582555 2.06099256514655
"performance" 0.160841524323774 0.758942772274606 -0.325240311422353 -0.0391062406538511
"supporters" -1.18236408270328 0.717480021106932 -1.46294089008679 -0.541802053741356
"worship" -1.70716870568825 1.58440804762998 -0.374454704657933 0.832963205287905
"exhibition" 1.11974420198005 -0.0227219960106065 0.482372008003766 0.465989912702037
"prosecution" 0.303082480364484 1.43591760026609 -0.309966668704919 -1.2278616364253
"suffer" -0.522262528279326 -0.0925727095928086 -0.863790710049444 0.864938630309955
"rental" -0.326991320158495 1.95870517320705 0.303099207727606 2.37598987474043
"diocese" -0.620467963263018 2.5313733211209 0.29577508013108 0.231648556702868
"welfare" -1.28778363632491 -0.7315379117995 -1.90918906053345 0.880362892593252
"bright" -0.548453786422314 0.593047601891631 -1.23144742622498 -0.818612575251286
"reject" -0.574610858090105 0.673018337227219 -1.51306092634187 -0.695865100213759
"northern" 0.517210307604995 -0.953650958554939 -0.388423471007838 0.231205321600591
"precise" 0.580471898623587 0.732057548570799 -1.1358325394448 -0.342162342904984
"saved" 0.717569175597934 -0.356309250134428 -0.501347954933375 1.02154955210759
"growing" -0.660955209359413 -0.767303420211768 -1.04166212667109 1.60266022254781
"reign" -0.481623276679127 0.555678491069759 -0.458690883103503 -0.974663600533135
"supporting" -0.575802952340252 0.41753510043881 -1.17443341745958 0.198975145637773
"accompanied" 0.217467888385005 0.310876123559108 -0.585258055955052 -0.443467445564765
"streets" 0.402974667858568 0.286719759136772 0.813048527320473 1.01967831441389
"eleven" 1.25133019373643 0.914814541131093 0.167760726443495 0.585553582374843
"penalties" -0.375270699508599 1.10202574064247 0.0325268963458055 0.245178889459498
"extra" 1.61264368164479 0.423052261277722 -0.00351444945759048 1.39454464922817
"slight" 0.18108543092302 0.216170809020822 -0.835221322436676 0.372601237238761
"charities" -0.597046003635482 1.33324280263248 -0.0541216923066033 1.37786119206405
"channel" 1.64038906664734 -1.59507805523744 -0.329437435746796 -0.0934233426011446
"professional" 0.504284210232922 0.669985885346653 -0.133137725056638 0.172849475038391
"enforced" -0.112664081249838 0.539889472159537 -0.647963140739448 0.244942067911816
"interpretation" -0.318054662377227 0.779117985041621 -1.25605365310624 -1.01317585579311
"york" 1.04029743983929 0.434651578119804 0.26803812437928 -0.592245839581933
"break" -0.348649842871808 -0.799474073703379 -1.00975990322115 0.203156025413418
"marriages" -1.68267782870703 1.89385268292992 0.122291426392196 0.0351647583764459
"southern" 0.29433176376455 -1.52080511644771 -0.613875250952536 0.0281296668394592
"requisite" 0.975582250540965 0.337947894921955 -0.662501326310845 0.664415717193015
"secret" -0.284871999369114 -0.0386629721857348 -0.930142458642951 -0.69905668637649
"driven" -0.14404592424015 -0.607960984210562 -0.476244116160142 0.751125647278691
"contest" -0.521588093138229 -0.427963079695714 -1.20165079624023 -0.379981515679703
"ignorance" -0.71349666656748 0.0783729404453224 -0.934236098002754 0.176518711652057
"sources" 0.295691393064719 -0.140006677983623 -0.630910700502912 1.44039033654071
"greek" -0.976803481116135 -0.440489476409942 -0.566843305883748 -0.756672981800149
"bore" 0.952237401908632 -0.429297933716633 -0.226916144276294 0.11950727362198
"belfast" 0.0693112669838222 1.34778908225109 0.0369228257206939 -0.439661146566618
"requiring" 0.684898535173434 0.941971543255598 -0.445651656907781 0.343080509900588
"strongest" -0.456338810003025 -0.127667350886818 -1.49292489243406 -0.591199377072142
"blockade" 1.16161695486695 -1.82886394121816 -0.423747635634808 -1.24436846160478
"decisions" -0.000986355074640725 1.40904588512005 -0.926264817250769 -1.22000835480831
"differed" 0.0348595727440508 0.731272855541882 -1.08128380462965 -0.292943105521766
"substance" 0.28381501604571 0.765495907651664 -1.02820488608634 -0.855536944704467
"hesitation" -0.0473627803403619 0.338840412109034 -1.32932680390733 -0.614584078893539
"confirmed" 0.469797314041875 0.598578484252409 -1.01927857480911 -1.0758033090866
"corn" -0.111474570149828 -1.127646538413 -0.293942503761196 2.07802330465993
"spanish" 0.739126391575618 -1.51111527158182 -0.703227920721899 -1.2433406754031
"annuities" 0.779331243414856 0.118443739018809 0.665867402829088 2.10415422706976
"deprive" -0.615537791571294 0.800395774695675 -0.964123483220309 0.871778702619259
"wide" -0.0447339693741439 0.127358351181112 -0.453769178563448 0.524083044309943
"purchased" 1.26208908796347 0.156468070632854 0.325686320338535 1.42916040226655
"upper" -0.0178529008361151 -0.193834059917011 -0.314818901943026 0.996297046958597
"apprehended" 0.204084757991032 0.216038140410972 -0.929177419432148 0.0153201346003197
"guard" 0.548261703427148 -0.572146638124612 -0.73399778194355 -0.0592526763249061
"apprehension" -0.684217643570213 -0.306239149057287 -1.44956350908513 0.0341254037771569
"attending" -0.00732142852525052 1.33980885940544 -0.351085494919885 0.532928224587337
"hundred" 0.507831255544692 0.361430449705621 -0.00555728392714672 0.91147146402611
"race" -1.35730959056778 -1.66024791793028 -1.16533492551765 0.647134771970439
"son" -0.280311046386568 0.434661165041503 0.255377060474149 -0.679382988300054
"preferred" 0.195329565949323 0.717539351367717 -0.728046095061536 -0.167187757574328
"tended" -0.758594676764756 -0.240830504636359 -1.19281109747179 0.702492058467856
"advised" 0.424568023943934 0.407675647645776 -1.21969054198298 -1.07975367960179
"experiments" 1.91056847812607 -0.953880516341976 0.209389007251038 -0.21106648625374
"firm" 0.348195391243259 -0.189520035953321 -0.483729400280621 0.0231191211945813
"palmerston" 0.180365363247462 0.406653982574618 -1.37751193561245 -1.98526462696189
"succession" -0.847892402249891 -0.521214173709875 -0.787703049345629 -0.308438657366404
"embankment" 2.44934428145918 0.499838164166591 1.18585479892353 0.438690340899039
"differences" -1.01346793341214 -0.100320962618731 -1.40764871793853 0.0203355100028937
"approve" 0.0468428866786559 0.627766216490597 -1.40139901159847 -0.491909510622599
"supervision" 0.677256933623703 1.19469965119432 -0.174889048790597 0.619103586477837
"illegal" 0.0856471402388118 0.787830110554012 -0.187014182483523 -0.472237346311862
"mischief" -0.739025713884697 -0.237402892744469 -1.17274537252141 0.477617593126942
"equity" -0.0775914546427313 1.85215621452123 -0.40026818552674 -0.328747063191919
"outlay" 1.40551061588469 -0.216379075962624 -0.323216365816545 1.59106691725495
"thursday" 1.72042715547862 1.47990802843931 -0.829390954244035 -1.71492669773753
"archbishop" -0.568338804498091 1.96103684707236 -0.193365593827432 -1.32683882264634
"daily" 0.350814459618844 -0.0227863221991844 -0.134482355571593 0.745908561451853
"lie" 0.279421825809624 0.317176697091215 -0.88504864064253 -0.304708305493075
"scientific" 0.808010326873646 0.361600408894701 0.0262997654423337 0.253124085767357
"cross" 1.06379492739983 0.621960057766623 0.0272237760945057 -0.895700685947704
"accused" -0.230560401066747 0.952612956480849 -0.760042485715643 -1.29139259854337
"spread" -0.493304731380037 -0.808604474437302 -0.681119871935443 1.4015559048977
"trades" -0.402497247854621 0.161216560862429 -0.15176933403697 1.33222883288862
"excited" -0.981372057455774 -0.489430522132882 -1.62087502900032 -0.468916713780756
"wooden" 2.24280157548326 -2.25429195611142 0.131798513410755 0.773813616153785
"requirements" 0.713019804578631 0.344974958232389 -0.69314342537798 0.845626636635118
"obligations" -0.654063899402934 -0.533243495005352 -1.40409194496076 -0.271551863790673
"opponents" -0.760137373542062 0.395814408223614 -1.33503253826565 -0.34756136889716
"hostile" -0.356016257351896 -1.11641676670999 -1.58997288018149 -0.270047205561687
"supremacy" -1.33423581952257 0.0526981484975246 -1.37719637553267 -0.601503101689403
"embodied" 0.728372787233315 0.704379594332529 -1.08576424315215 -0.503716263192124
"profit" 0.546073669966981 -0.232525129731697 -0.150447337245557 1.99870986394602
"defences" 1.8480530771847 -1.57825945930056 -0.520919349886487 0.142227589430213
"insurance" 0.443263071437778 -0.377143253560259 -0.119803875399873 1.78426785198308
"solely" 0.000246907422227743 0.160801654254839 -1.11992198079946 0.407485507091177
"minutes" 1.24831392482839 0.877126964296774 -0.759596746238074 -0.926990198652597
"taught" -1.17440794974684 1.04744045644058 -0.327147813970333 0.952359818797414
"employ" 0.836035610184827 0.213147292195414 -0.224107646783212 1.02238518747409
"voice" -0.841811597947463 0.508277979025863 -1.38698331698189 -0.288312208215864
"insist" 0.0561537779284431 0.496545908887918 -1.21463678083904 -0.0169444625423938
"wait" 0.716632234421875 0.194783574775853 -1.01259502503774 -0.435873537192337
"ways" 0.526283073740902 0.497508965377088 -0.771619576809816 0.160168348219893
"forgotten" -0.17209778735844 0.11665507474633 -1.15033939479345 -0.163313097108584
"intrusted" 0.623677495624088 1.02238102229522 -0.824359035687415 -0.0181311511818431
"revised" 0.434756624095093 1.64031587895093 -0.469711207493169 0.195539387799984
"agent" 0.8952202631715 0.640724599602028 -0.0256490575487966 -0.467246935987203
"possibility" 0.0674886368288011 -0.189545700842061 -1.04137607809042 -0.0379627718479581
"expediency" 0.0919604739447527 0.486933651086343 -1.18537458062327 -0.317986270636196
"martial" 1.6959380347668 0.907156757646296 0.0579986768989644 -1.91308763821158
"confer" -0.513853858648014 0.643389164780977 -1.21703968540639 0.85729411907646
"ionian" -0.076466172223574 -1.5183722574747 -1.52208198650183 -0.779791650973926
"suspicion" -0.504864856264548 -0.040833974841053 -1.15437514312249 -0.713515723577782
"convicted" -0.528183422031964 2.2527691700101 0.489454010689308 -0.636574749898975
"unwilling" -0.270054546573593 0.460706985797598 -1.27804558322261 -0.308106245103207
"attributed" -0.060487039310397 -0.102833523011764 -1.03888282672601 -0.240632927818178
"distant" 0.638593579634036 -0.702332346048335 -0.868477913131272 0.539278116027988
"enforce" -0.0845103566176852 0.328833950633848 -1.08474931111828 -0.110275799571613
"sardinia" -0.037998759912528 -2.54783783012071 -1.65226051847285 -1.74908074916467
"announced" 0.507423137236042 0.37369544977342 -1.36451606763977 -1.26098751119436
"shot" 1.59604584389882 -1.57147508841087 0.86208737228667 0.159679059561768
"tower" 1.07596213805669 1.03615946239801 -0.0849751379094084 -0.162570839854916
"accomplished" -0.116603231730322 -0.154912242192443 -1.24805877796075 0.059466290317848
"discontent" -1.31708859165505 -1.03221124531743 -1.55563056560142 0.569055801612554
"doctrines" -2.37766460228173 1.05758886510896 -1.28008820659526 -0.295477762409495
"chiefly" 0.171323537811687 0.0419772177834471 -0.770501441024046 0.928006567387117
"resident" -0.0380087602423638 1.26174989885235 -0.143770432468787 0.401486404580923
"concurrence" 0.261697230240128 0.600809212766333 -1.61727805052458 -0.926633850548213
"strict" 0.00649287692821562 0.265544203385687 -1.09702296797857 -0.420645634343228
"exclusive" 0.147393958296803 0.219514093412735 -0.571411440746129 1.22237503800128
"reach" 0.362455250574576 -0.204201676342126 -0.613311081386695 0.797409493861613
"prize" 1.45863882168767 -0.589884403150354 -0.0111764665852894 -0.671964724532598
"thames" 1.89078606433174 0.172334136366325 0.931648131772142 0.803672990788403
"prisoner" -0.0681115504857451 1.85085811094059 0.000991163339872647 -1.16593154457591
"habit" 0.0260346958362313 0.422706687010906 -0.490665819131721 0.245736884959395
"spirits" -0.0335046450985358 -1.0619241378164 0.131531295601223 2.2575684533237
"god" -1.85713083861401 0.260002730133851 -1.03780734286258 -0.110215281719764
"stronger" -0.338639315912375 -0.298878458564525 -1.37553894619182 0.0503017510892641
"battle" 1.15729270713567 -1.76910752405401 -0.356624607492082 0.283153863096605
"annexation" 0.00913634134596694 -2.01923031427521 -1.98388011353367 -1.68062314100221
"advisable" 1.04969055929782 0.435704621664438 -0.991636539283032 -0.0547873425373682
"advocated" -0.252871113345281 0.478761386152599 -1.20195363416106 -0.27787521545501
"attained" 0.242197634439554 0.0366065402783871 -1.00866928712164 0.356042663717981
"stores" 2.67310855083826 -0.851898928459872 0.260888801610469 1.28856766189281
"morrow" 1.18585270545933 0.877122614141104 -0.993181769790824 -1.16757887450973
"peers" -0.80438804680253 1.64272079415454 -0.695539392784168 -0.252363599843087
"mercantile" 0.791978577315024 -0.421884337586195 -0.75928164302437 0.917942948223887
"destruction" -0.338028685022163 -1.15275975444989 -0.856972672740326 0.806021796505646
"breach" -0.197236078633452 0.294604661303127 -0.962556300986278 -0.855663087710715
"depended" 0.163901390401744 -0.107420892788253 -0.987120780634325 0.879581053862993
"managers" 0.0464675816727047 1.71209515472917 0.111250391920934 1.23406068752702
"newspaper" 0.778216427546381 0.582964333252256 -0.225523592509721 -1.20787230852616
"patent" 0.6585470815425 0.383630587209865 -0.0930429246777385 -0.610661618182542
"materially" -0.0441998825055544 -0.153023736336661 -1.21682652077767 0.908743248912373
"commanding" 2.3713316634684 -0.163980043010247 -0.302696111086725 -0.936474645815426
"province" -0.416504052647726 -0.437970698507429 -0.916369509115642 -0.232227557133761
"conscience" -1.58458465636301 1.03320283761169 -1.47212436191739 -0.206759048356881
"experienced" 0.798703727795556 0.150195492737037 -0.81421727549577 0.0535184040724888
"involve" 0.371665901014589 -0.0913523419547654 -1.21543176165004 0.482315680123418
"offences" -0.417342664183313 1.54382496285033 0.257121033155614 -0.0251090517620226
"electoral" -1.19903340656427 1.7666905736067 -0.739431270045565 1.24374834935078
"regulation" 0.983587932732363 0.543232355803836 -0.386015427841514 0.721471938339624
"wisdom" -0.950529276207885 -0.106352338077628 -1.75822475893524 -0.586155970886286
"count" 0.977453788368272 -1.01265683264704 -1.02108829841478 -2.07186772430287
"debts" 0.0716612369049898 1.2192504862952 0.423129580744936 1.18325192095542
"abstract" -0.431165139943858 0.57984741465422 -1.42411478459901 -0.331822585952581
"benefits" -0.731235866762819 0.222462793304001 -0.982559424293381 1.58221141215719
"friday" 1.49003302032481 1.32542361252191 -0.833095335290673 -1.77264486922179
"sheffield" -0.183770661215438 0.98591540096381 -0.530160903274584 -0.491035138822731
"inspection" 1.14139964293824 0.952557879939103 0.212391870379773 0.946109347224407
"doors" -0.0782843475414992 0.606654287789257 -0.820964935342966 -0.199491273467462
"patronage" 0.0644181777209549 1.16719743960214 -0.333988437947982 0.684698400346861
"finance" 0.47755185919084 -0.431431182125089 -1.17059659951128 0.299933195286373
"worst" -0.419219465657149 -0.269466699738313 -0.786855076462714 0.769844100440617
"parents" -1.26035274674345 1.58633359266824 -0.148335154665788 1.36118170852546
"resist" -0.000845114692548041 -0.682790250450551 -1.51538653904474 -0.166470124935136
"gladstone" -0.106197663590975 0.892345060168465 -1.08923886958522 -0.835843227298825
"certificate" 1.01420971816513 1.93024191938187 0.554856559439408 0.0140840974787162
"obligation" -0.408174440920572 0.193220533333233 -1.06949465585646 0.133234018849387
"ceased" 0.124350927681134 -0.158523471939793 -0.819189123477238 0.542785507941412
"countrymen" -1.31253492112479 -0.420907421911857 -1.59479802647175 0.309182730972977
"sacrifice" -0.716607215315166 -0.532592304728642 -1.44686177858521 0.9179460625056
